video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick4_cl_1,20,667,bad,0.5283071994781494,0.16229918599128723,-0.129579097032547,0.9998659491539001,0.5335332155227661,0.14429092407226562,-0.10614017397165298,0.9997941851615906,0.536878228187561,0.14402742683887482,-0.10622043907642365,0.9997703433036804,0.5396379232406616,0.14421053230762482,-0.10625524818897247,0.9998060464859009,0.5223501324653625,0.14553917944431305,-0.10893498361110687,0.9997697472572327,0.5181199908256531,0.14596916735172272,-0.10893849283456802,0.9997208714485168,0.5145874619483948,0.14661549031734467,-0.10901260375976562,0.9997091889381409,0.5464270114898682,0.15522821247577667,0.012366346083581448,0.9993602633476257,0.5095838904380798,0.1567220687866211,-0.0011231829412281513,0.999680757522583,0.5367079377174377,0.18246328830718994,-0.08610595762729645,0.9998041391372681,0.5223832726478577,0.1828298717737198,-0.09022539108991623,0.9998021125793457,0.5783941745758057,0.26627713441848755,0.07012660056352615,0.9998210668563843,0.48782411217689514,0.26378506422042847,-0.003301705466583371,0.9995856881141663,0.605823814868927,0.3810933232307434,-0.09866997599601746,0.9883660078048706,0.4651203751564026,0.3767392337322235,-0.1605774313211441,0.991778552532196,0.5805128812789917,0.2567847669124603,-0.3005357086658478,0.9942102432250977,0.5050829648971558,0.26668909192085266,-0.3280607759952545,0.9899962544441223,0.5751827359199524,0.21753089129924774,-0.33828839659690857,0.9826797246932983,0.5107719302177429,0.22917205095291138,-0.3637336492538452,0.969708263874054,0.5714985132217407,0.21139360964298248,-0.314117968082428,0.9811577200889587,0.5130527019500732,0.2214185893535614,-0.34930548071861267,0.9647915959358215,0.5702031254768372,0.22584767639636993,-0.2953251302242279,0.9688074588775635,0.5137898325920105,0.2347615510225296,-0.3251468539237976,0.9477617740631104,0.5598078966140747,0.5374830365180969,0.04579688981175423,0.9997971653938293,0.5084365010261536,0.5169636011123657,-0.04574032872915268,0.9994381666183472,0.561026930809021,0.731506884098053,-0.029038425534963608,0.9530487060546875,0.5424848198890686,0.6518391370773315,-0.3188512921333313,0.94478440284729,0.5356225371360779,0.939302384853363,0.025489039719104767,0.9365473389625549,0.5004348158836365,0.8058016896247864,-0.1440349519252777,0.7445899248123169,0.5227286219596863,0.963111162185669,0.024687159806489944,0.7986245155334473,0.4901295304298401,0.8148852586746216,-0.12749652564525604,0.5817124247550964,0.5611670613288879,0.994499146938324,-0.07906155288219452,0.9245339035987854,0.5075076222419739,0.8835498094558716,-0.20364676415920258,0.781120240688324
kick4_cl_1,21,700,bad,0.5307430028915405,0.16230137646198273,-0.10542640089988708,0.9997954964637756,0.5354483127593994,0.1442910134792328,-0.0818706527352333,0.9996512532234192,0.5389900207519531,0.14399178326129913,-0.08196458220481873,0.9996270537376404,0.5420149564743042,0.14410774409770966,-0.08202318847179413,0.9996998906135559,0.52470862865448,0.14558112621307373,-0.08318190276622772,0.9996157884597778,0.5207981467247009,0.14598505198955536,-0.08320856094360352,0.9995725750923157,0.5169106125831604,0.1466199904680252,-0.08328911662101746,0.9995840787887573,0.5480960011482239,0.1545056700706482,0.028639590367674828,0.9989801049232483,0.5126469135284424,0.1563795506954193,0.022176239639520645,0.9995179176330566,0.539490818977356,0.18197138607501984,-0.0651780441403389,0.9996645450592041,0.5249617099761963,0.18258056044578552,-0.06741347163915634,0.9997027516365051,0.5811439752578735,0.2633124589920044,0.07133781164884567,0.9997957944869995,0.4888962507247925,0.263427734375,0.022727688774466515,0.9995571374893188,0.6056816577911377,0.3803024888038635,-0.09127210080623627,0.9871162176132202,0.468301385641098,0.3767426013946533,-0.12169704586267471,0.9905374646186829,0.5799692273139954,0.2570056617259979,-0.25159183144569397,0.9940473437309265,0.5094932317733765,0.26483210921287537,-0.26738134026527405,0.9891446232795715,0.5747619867324829,0.21826863288879395,-0.28242188692092896,0.9824937582015991,0.5156962275505066,0.22830823063850403,-0.29953068494796753,0.9681211113929749,0.5712336897850037,0.21022184193134308,-0.2567273676395416,0.9807919859886169,0.5176632404327393,0.21895994246006012,-0.282253235578537,0.9628103971481323,0.5697357654571533,0.22463443875312805,-0.2442677766084671,0.9684507846832275,0.5180124044418335,0.2320265918970108,-0.26307234168052673,0.9456583261489868,0.5622932314872742,0.5228922367095947,0.0386912077665329,0.9997650384902954,0.5087863802909851,0.4990922808647156,-0.038593947887420654,0.9994370341300964,0.561275064945221,0.7308780550956726,-0.04952951893210411,0.9453532099723816,0.5463249683380127,0.6018700003623962,-0.38308185338974,0.9487683773040771,0.5359194874763489,0.9382504224777222,0.043580252677202225,0.9304651618003845,0.5073800683021545,0.7756313681602478,-0.23359306156635284,0.7593536972999573,0.5230093598365784,0.9624317288398743,0.046900562942028046,0.7829988598823547,0.49511057138442993,0.8007746338844299,-0.21886660158634186,0.5910835266113281,0.5603718161582947,0.9928531050682068,-0.05294550210237503,0.9178457856178284,0.5097969770431519,0.8493448495864868,-0.3103192448616028,0.7946257591247559
kick4_cl_1,22,734,bad,0.5325565934181213,0.16235867142677307,-0.024243304505944252,0.9997790455818176,0.5377086400985718,0.14462240040302277,0.0024148409720510244,0.9996316432952881,0.5413830876350403,0.1443331390619278,0.0023158914409577847,0.99960857629776,0.544630765914917,0.1444065272808075,0.0022299683187156916,0.9996938109397888,0.5266732573509216,0.1458912044763565,-0.002849380485713482,0.9995871186256409,0.522908091545105,0.14633773267269135,-0.002861607354134321,0.9995503425598145,0.518762469291687,0.14700214564800262,-0.0029187840409576893,0.9995750188827515,0.5496624112129211,0.15450136363506317,0.11755526065826416,0.9989411234855652,0.5138867497444153,0.15639351308345795,0.09276369959115982,0.9995030164718628,0.5408390164375305,0.18196864426136017,0.017967769876122475,0.9995900988578796,0.5259455442428589,0.18268658220767975,0.01031157560646534,0.9996451735496521,0.5805670619010925,0.2635377049446106,0.16420823335647583,0.9998016953468323,0.48821932077407837,0.26308730244636536,0.08813748508691788,0.9995501637458801,0.6057841777801514,0.38073354959487915,0.032507624477148056,0.9848771691322327,0.4696647822856903,0.3765508532524109,-0.04613941162824631,0.9887028932571411,0.5788339972496033,0.257548987865448,-0.09512955695390701,0.993703305721283,0.5122025609016418,0.2637345790863037,-0.17366757988929749,0.9875810742378235,0.5735176205635071,0.2200574427843094,-0.11976978182792664,0.9818589091300964,0.519569993019104,0.22802776098251343,-0.20056508481502533,0.9651396870613098,0.5704070329666138,0.21183401346206665,-0.09149248152971268,0.9798898100852966,0.5206295251846313,0.21790765225887299,-0.185161292552948,0.9591638445854187,0.5689991116523743,0.22520683705806732,-0.08633813261985779,0.9672073125839233,0.5204085111618042,0.2298741340637207,-0.16918949782848358,0.9412743449211121,0.563571572303772,0.5046426057815552,0.040769197046756744,0.9997618794441223,0.508560299873352,0.48204395174980164,-0.040609028190374374,0.9994320273399353,0.5641425848007202,0.7130292654037476,-0.06554747372865677,0.9340642094612122,0.551713228225708,0.5700538754463196,-0.34961941838264465,0.9500424265861511,0.5359596610069275,0.9378757476806641,-0.03887096792459488,0.9214327335357666,0.5121714472770691,0.7765192985534668,-0.2844334840774536,0.7670038342475891,0.5232789516448975,0.9620283246040344,-0.044211551547050476,0.7642386555671692,0.4976925849914551,0.7956092357635498,-0.2785302400588989,0.5907211303710938,0.5615371465682983,0.9918850660324097,-0.14953716099262238,0.9091151356697083,0.5212978720664978,0.832987368106842,-0.3848727345466614,0.80364590883255
kick4_cl_1,23,767,bad,0.5330303311347961,0.1641552597284317,-0.04003355652093887,0.9997879266738892,0.538395345211029,0.14719641208648682,-0.014270327053964138,0.9996510744094849,0.542247474193573,0.1470641940832138,-0.014384766109287739,0.9996288418769836,0.5451262593269348,0.14714829623699188,-0.014469427987933159,0.9997119307518005,0.5269723534584045,0.14749789237976074,-0.017816299572587013,0.9996087551116943,0.5231363773345947,0.14763545989990234,-0.01784331537783146,0.9995754361152649,0.5193027257919312,0.14795395731925964,-0.017903562635183334,0.9996037483215332,0.5507087111473083,0.15631303191184998,0.10179440677165985,0.9990031123161316,0.5146465301513672,0.1568821668624878,0.08518591523170471,0.9995342493057251,0.5412865877151489,0.1849064826965332,0.0027623341884464025,0.9995980262756348,0.5261828303337097,0.18490755558013916,-0.0025754719972610474,0.9996607899665833,0.5809776186943054,0.2665090560913086,0.14321714639663696,0.9998087286949158,0.48836514353752136,0.26632869243621826,0.09902283549308777,0.9995778799057007,0.6057602167129517,0.38097479939460754,-0.015601875260472298,0.9836458563804626,0.4709181487560272,0.37672916054725647,-0.035856034606695175,0.9867916703224182,0.5786207914352417,0.2581281363964081,-0.16429592669010162,0.9929168224334717,0.5125163793563843,0.2645297646522522,-0.1704660803079605,0.9847487807273865,0.5721403956413269,0.22093859314918518,-0.19145281612873077,0.9798446297645569,0.5204630494117737,0.22968076169490814,-0.19670870900154114,0.9587244987487793,0.569477379322052,0.21257202327251434,-0.16028982400894165,0.9772742390632629,0.5221704244613647,0.21977932751178741,-0.1791185587644577,0.9517684578895569,0.5684430599212646,0.22565346956253052,-0.15447355806827545,0.9633651375770569,0.5210028886795044,0.2314661592245102,-0.16506677865982056,0.932247519493103,0.5654614567756653,0.5036479234695435,0.0390206053853035,0.999743640422821,0.5101739168167114,0.4848511219024658,-0.03868252411484718,0.9994446635246277,0.5630106329917908,0.7020289897918701,-0.05843091756105423,0.9199036955833435,0.5559428930282593,0.5638545155525208,-0.38876375555992126,0.9473348259925842,0.5355514883995056,0.9242955446243286,-0.06608235090970993,0.9056096076965332,0.5169074535369873,0.7592778205871582,-0.4473778307437897,0.7716139554977417,0.5232948064804077,0.9522554874420166,-0.07497832924127579,0.7398622035980225,0.5036062598228455,0.7860381007194519,-0.4553728401660919,0.5986132621765137,0.5613781809806824,0.988667905330658,-0.19807687401771545,0.8960505723953247,0.5282763242721558,0.8194224238395691,-0.587523877620697,0.8143212795257568
kick4_cl_1,24,800,bad,0.5339256525039673,0.16783851385116577,-0.030634267255663872,0.9997885823249817,0.5392059087753296,0.15108637511730194,-0.003940259572118521,0.9996604323387146,0.5427428483963013,0.15100879967212677,-0.004063921049237251,0.9996368288993835,0.5455465316772461,0.1510562300682068,-0.0041456278413534164,0.9997215867042542,0.5277964472770691,0.15112634003162384,-0.008082459680736065,0.9996218085289001,0.5234963893890381,0.15113495290279388,-0.008114065043628216,0.9995916485786438,0.519860029220581,0.1512192040681839,-0.008185256272554398,0.9996265769004822,0.5514121651649475,0.15925927460193634,0.11658570170402527,0.9990327954292297,0.5149292349815369,0.15874293446540833,0.0973573625087738,0.9995595216751099,0.5421131253242493,0.1885940581560135,0.01403722632676363,0.9995908141136169,0.52726149559021,0.18901242315769196,0.007924387231469154,0.999671220779419,0.5812642574310303,0.26678285002708435,0.16169984638690948,0.9998084306716919,0.48808714747428894,0.26789745688438416,0.11031344532966614,0.9996073842048645,0.6056463122367859,0.38530102372169495,-0.006254412233829498,0.9788500666618347,0.47075802087783813,0.3776678442955017,-0.03687687963247299,0.9844557046890259,0.5775629281997681,0.2637196183204651,-0.1735575944185257,0.9903564453125,0.5149561166763306,0.2650812864303589,-0.18913230299949646,0.9812525510787964,0.5696256756782532,0.2263944447040558,-0.20302720367908478,0.9747318625450134,0.525557816028595,0.23049713671207428,-0.21812456846237183,0.9514909386634827,0.5677189230918884,0.22003667056560516,-0.17205087840557098,0.971022367477417,0.526179850101471,0.2201652228832245,-0.1991071254014969,0.9433438777923584,0.566903293132782,0.23176489770412445,-0.16458526253700256,0.9543041586875916,0.523733913898468,0.23222407698631287,-0.18298682570457458,0.9215989112854004,0.5670750737190247,0.5064951181411743,0.03677574172616005,0.9997448921203613,0.5109761953353882,0.48815563321113586,-0.036553382873535156,0.9994786381721497,0.5644887089729309,0.7008722424507141,-0.060483239591121674,0.9100685715675354,0.559377133846283,0.5525745153427124,-0.42118555307388306,0.9478241205215454,0.5356127023696899,0.9213441014289856,-0.08508271723985672,0.8985971212387085,0.5207541584968567,0.7515129446983337,-0.5080211162567139,0.7825675010681152,0.5230609774589539,0.9502684473991394,-0.09630344808101654,0.7282170057296753,0.508188784122467,0.780154824256897,-0.5195332169532776,0.6173323392868042,0.5601381659507751,0.9883029460906982,-0.22927865386009216,0.8911674618721008,0.5325722098350525,0.8147933483123779,-0.6613167524337769,0.8272045254707336
kick4_cl_1,25,834,bad,0.5346468687057495,0.1735263466835022,-0.04194999858736992,0.9997371435165405,0.5400136709213257,0.15703444182872772,-0.013858471997082233,0.9995936751365662,0.5433515310287476,0.15698376297950745,-0.014038505032658577,0.9995537996292114,0.546004593372345,0.15699097514152527,-0.013892383314669132,0.9996617436408997,0.5287693738937378,0.15651565790176392,-0.040052905678749084,0.9995619058609009,0.5241971611976624,0.1563090682029724,-0.0402522087097168,0.9995288848876953,0.5206969976425171,0.1561303436756134,-0.04064362868666649,0.999592125415802,0.5521945357322693,0.16501496732234955,0.08340223133563995,0.9988117218017578,0.5157989859580994,0.1627141386270523,0.046616483479738235,0.9994853138923645,0.5428512096405029,0.19479615986347198,-0.006493142805993557,0.9994928240776062,0.5281612277030945,0.19422030448913574,-0.0068197292275726795,0.999629020690918,0.5811195969581604,0.2703050374984741,0.11554229259490967,0.9997608661651611,0.4884921610355377,0.2696703374385834,0.10464620590209961,0.9996246695518494,0.605719804763794,0.3967670798301697,-0.046203795820474625,0.9760900139808655,0.47054925560951233,0.38243305683135986,-0.08552657067775726,0.9835675358772278,0.5766113996505737,0.2775516211986542,-0.28492364287376404,0.98773592710495,0.5168998837471008,0.26661545038223267,-0.25889214873313904,0.9796666502952576,0.5688446760177612,0.24145010113716125,-0.32070109248161316,0.9690268635749817,0.5289102792739868,0.23546086251735687,-0.29165834188461304,0.9471845626831055,0.5669904947280884,0.23342494666576385,-0.2920674979686737,0.9645619988441467,0.5290111303329468,0.22525300085544586,-0.2754824757575989,0.9385019540786743,0.5659899115562439,0.24501003324985504,-0.27811285853385925,0.9446817636489868,0.5258738994598389,0.23594394326210022,-0.2547898590564728,0.9149008989334106,0.5696110129356384,0.5071911215782166,0.040731869637966156,0.9995190501213074,0.5160327553749084,0.49481862783432007,-0.04062657058238983,0.9994328618049622,0.5641847848892212,0.7027331590652466,-0.02710932493209839,0.8645772933959961,0.563032865524292,0.6157388687133789,-0.3534334897994995,0.9426502585411072,0.5345317721366882,0.9164177179336548,0.007807998452335596,0.8630524277687073,0.5310146808624268,0.863816499710083,-0.37547215819358826,0.7947866320610046,0.5208207368850708,0.945558488368988,0.003809170098975301,0.6990406513214111,0.5163118243217468,0.8928079605102539,-0.38225504755973816,0.6317234635353088,0.5582812428474426,0.9875311851501465,-0.12337322533130646,0.8661746978759766,0.5366399884223938,0.9260883927345276,-0.5332320928573608,0.8380101919174194
kick4_cl_1,26,867,bad,0.5366683602333069,0.18269100785255432,-0.06556301563978195,0.99970942735672,0.5413788557052612,0.16705496609210968,-0.056728117167949677,0.9995696544647217,0.5445381999015808,0.16656579077243805,-0.05702145770192146,0.9995149374008179,0.5478472113609314,0.16597409546375275,-0.057211536914110184,0.9996397495269775,0.5305670499801636,0.16785471141338348,-0.07083126157522202,0.9995242953300476,0.5262545943260193,0.16798874735832214,-0.0710865780711174,0.9994807243347168,0.5222774744033813,0.16825956106185913,-0.07128322124481201,0.9995816349983215,0.553571879863739,0.17081491649150848,0.03386673703789711,0.9987595081329346,0.5164815783500671,0.1717701554298401,0.01046349760144949,0.9994645714759827,0.5445074439048767,0.20139017701148987,-0.032534047961235046,0.9994544982910156,0.5308776497840881,0.20289979875087738,-0.032717227935791016,0.9996181130409241,0.5814031362533569,0.2724703550338745,0.08205952495336533,0.9997497200965881,0.49000123143196106,0.27135542035102844,0.05493924766778946,0.999634861946106,0.6056506633758545,0.40415412187576294,-0.07666246592998505,0.9716171622276306,0.47075337171554565,0.3877611458301544,-0.09564998000860214,0.9792838096618652,0.5764312744140625,0.2871861159801483,-0.29011401534080505,0.9847405552864075,0.5183351039886475,0.27549681067466736,-0.27468326687812805,0.9742111563682556,0.5687453746795654,0.253070205450058,-0.3233671188354492,0.9637340307235718,0.5301603674888611,0.24816963076591492,-0.30799004435539246,0.9376376867294312,0.566961407661438,0.2440071702003479,-0.2980060875415802,0.9580817818641663,0.529620349407196,0.23722214996814728,-0.2900110185146332,0.9273979663848877,0.5659632086753845,0.2536351978778839,-0.28390583395957947,0.9350607991218567,0.527011513710022,0.24502931535243988,-0.2698727548122406,0.9007890224456787,0.5708998441696167,0.5053634643554688,0.02444903925061226,0.9994938373565674,0.516741156578064,0.4917333424091339,-0.024110721424221992,0.9994024634361267,0.5638174414634705,0.6961284279823303,-0.04483481124043465,0.8411325216293335,0.5568267703056335,0.5233961343765259,-0.37013185024261475,0.9254602193832397,0.5327332019805908,0.9046974778175354,-0.01658899337053299,0.8443570137023926,0.5459325313568115,0.6609803438186646,-0.39181938767433167,0.7719951272010803,0.5189874768257141,0.9327776432037354,-0.023401936516165733,0.6793505549430847,0.5429719686508179,0.6819231510162354,-0.3956581950187683,0.6215635538101196,0.5530569553375244,0.9798157811164856,-0.15407557785511017,0.84850013256073,0.5594080090522766,0.6980180144309998,-0.5252531170845032,0.8297066688537598
kick4_cl_1,27,900,bad,0.5371271371841431,0.1927264779806137,-0.09573472291231155,0.999712347984314,0.5420141816139221,0.17515383660793304,-0.08614097535610199,0.9995880126953125,0.5449577569961548,0.17475196719169617,-0.08635116368532181,0.9995273351669312,0.5480431914329529,0.17416752874851227,-0.08651317656040192,0.9996454119682312,0.5313504934310913,0.17562870681285858,-0.09201361984014511,0.9995453357696533,0.5269277095794678,0.17547893524169922,-0.092256098985672,0.999505341053009,0.5230119228363037,0.175592303276062,-0.09228677302598953,0.9996045827865601,0.5539141893386841,0.17795893549919128,0.022412190213799477,0.9988336563110352,0.5174891352653503,0.1791009157896042,0.009499221108853817,0.9994959831237793,0.5448300838470459,0.2103785127401352,-0.051606789231300354,0.9994780421257019,0.5314807891845703,0.2104693502187729,-0.043282270431518555,0.9996436238288879,0.5811998844146729,0.27245911955833435,0.07647705078125,0.9997671842575073,0.4915701150894165,0.27336442470550537,0.05811760574579239,0.9996601939201355,0.6054255962371826,0.40603184700012207,-0.08455320447683334,0.9672137498855591,0.47130030393600464,0.397507905960083,-0.07990438491106033,0.9692097306251526,0.5744503140449524,0.30506986379623413,-0.29455578327178955,0.9793576002120972,0.5185590982437134,0.293279230594635,-0.2819940447807312,0.96890789270401,0.5678814649581909,0.2703130543231964,-0.32823437452316284,0.9556339979171753,0.5327247381210327,0.2641397714614868,-0.3138800263404846,0.929807722568512,0.5664204359054565,0.259171724319458,-0.31007617712020874,0.9479231238365173,0.532335102558136,0.2500590682029724,-0.29416558146476746,0.9181407690048218,0.5654546618461609,0.2702953517436981,-0.2909305691719055,0.9210900068283081,0.5280118584632874,0.25820812582969666,-0.2770807147026062,0.8894809484481812,0.5730586647987366,0.5065181255340576,0.012218422256410122,0.9995415210723877,0.5188612341880798,0.49243220686912537,-0.011881181038916111,0.9994434714317322,0.5654281973838806,0.6971419453620911,-0.04303773120045662,0.8390217423439026,0.5438188314437866,0.33906686305999756,-0.35618817806243896,0.8882657289505005,0.5308582782745361,0.9027726054191589,-0.017491308972239494,0.8287519812583923,0.5614549517631531,0.34288227558135986,-0.40983840823173523,0.7246699333190918,0.5162636637687683,0.9300878047943115,-0.02362353540956974,0.6789067387580872,0.5654869675636292,0.35887983441352844,-0.4163183569908142,0.6147504448890686,0.5418099761009216,0.973658561706543,-0.1431053727865219,0.8402057886123657,0.5793435573577881,0.3082696199417114,-0.5125917196273804,0.8199084401130676
kick4_cl_1,28,934,bad,0.5366125702857971,0.19710156321525574,-0.10902459919452667,0.994505763053894,0.5417708158493042,0.18310414254665375,-0.09591997414827347,0.9947279691696167,0.5445969700813293,0.18288585543632507,-0.09605925530195236,0.992911159992218,0.5478433966636658,0.18251046538352966,-0.09617184847593307,0.994865894317627,0.5326867699623108,0.18257854878902435,-0.09846651554107666,0.994659423828125,0.5303587317466736,0.1825672835111618,-0.09858456999063492,0.9933853149414062,0.5283516645431519,0.18252019584178925,-0.09867654740810394,0.9958069324493408,0.5535252094268799,0.1835993230342865,-0.01891467720270157,0.9884606599807739,0.5273237824440002,0.1856215000152588,0.00657677510753274,0.9944449067115784,0.5443723201751709,0.21233472228050232,-0.06819881498813629,0.9944854378700256,0.5329082608222961,0.21239739656448364,-0.06576664745807648,0.9967910051345825,0.5815255641937256,0.2714991867542267,0.05568718910217285,0.9994261264801025,0.5038018226623535,0.27742841839790344,0.04612576588988304,0.999557614326477,0.5895850658416748,0.39435312151908875,-0.05942176654934883,0.89589923620224,0.47534099221229553,0.4027518033981323,-0.06597127765417099,0.9213581085205078,0.575972855091095,0.33066174387931824,-0.24893854558467865,0.9010060429573059,0.5172717571258545,0.31501248478889465,-0.26544439792633057,0.9147467613220215,0.5721948742866516,0.3185298442840576,-0.2786460518836975,0.8817529678344727,0.5322887301445007,0.292098730802536,-0.2987552285194397,0.8734632730484009,0.5740703344345093,0.30707094073295593,-0.282103568315506,0.8729816675186157,0.5313134789466858,0.2774525582790375,-0.29137715697288513,0.8611955642700195,0.5726489424705505,0.31186750531196594,-0.25385838747024536,0.8456419706344604,0.5276100039482117,0.2886018753051758,-0.2664549946784973,0.8323968648910522,0.5728105306625366,0.507168710231781,0.030195195227861404,0.9995229244232178,0.5287873148918152,0.49318909645080566,-0.030048977583646774,0.9993675351142883,0.566320538520813,0.69886314868927,-0.02486323192715645,0.7895909547805786,0.5679003596305847,0.4545731246471405,-0.31261247396469116,0.8472316265106201,0.5301346182823181,0.9006125926971436,-0.016674088314175606,0.8062559366226196,0.5489597916603088,0.5404139161109924,-0.27053794264793396,0.681553065776825,0.5155951380729675,0.9246008396148682,-0.022337470203638077,0.6716209053993225,0.5489782691001892,0.5549734830856323,-0.2625918984413147,0.5940836668014526,0.5430390238761902,0.9581071734428406,-0.1313498467206955,0.8184950947761536,0.5609275102615356,0.5594422817230225,-0.30669161677360535,0.7880697250366211
kick4_cl_1,29,967,bad,0.5629810094833374,0.15746596455574036,0.020534822717308998,0.994998574256897,0.5622751116752625,0.14126959443092346,0.029657963663339615,0.9951817393302917,0.5640549063682556,0.1403922587633133,0.029478270560503006,0.9935197234153748,0.5659385919570923,0.1394558995962143,0.029409505426883698,0.9953051805496216,0.5556541681289673,0.14378683269023895,0.020454397425055504,0.9951355457305908,0.5536304116249084,0.14086151123046875,0.020405929535627365,0.9939794540405273,0.5489447712898254,0.14207486808300018,0.020284511148929596,0.9961872696876526,0.5642273426055908,0.1305440217256546,0.10258980095386505,0.989477813243866,0.5463200211524963,0.1531451940536499,0.06352460384368896,0.9949719309806824,0.5651190876960754,0.17308884859085083,0.05410829931497574,0.9949825406074524,0.5577942132949829,0.17566274106502533,0.04191003367304802,0.997090220451355,0.5815941691398621,0.20855051279067993,0.13919390738010406,0.9994751811027527,0.5264119505882263,0.2421201914548874,0.08011520653963089,0.9995971322059631,0.566588819026947,0.27312663197517395,0.04391230642795563,0.868066132068634,0.5313802361488342,0.3677452504634857,0.041490886360406876,0.8917789459228516,0.5508404970169067,0.2537512183189392,-0.08580558747053146,0.8673738241195679,0.5736055374145508,0.3831372857093811,-0.03546857461333275,0.866324245929718,0.5425217151641846,0.23821589350700378,-0.11983510851860046,0.8535966873168945,0.5836842656135559,0.4051375687122345,-0.05903676524758339,0.8339232206344604,0.5449858903884888,0.21752572059631348,-0.12007633596658707,0.8412078022956848,0.5848930478096008,0.39260464906692505,-0.07387392222881317,0.8209216594696045,0.5460395216941833,0.21796730160713196,-0.09027421474456787,0.8127570152282715,0.5848726630210876,0.3899734914302826,-0.04137647897005081,0.7935574650764465,0.5720256567001343,0.49544474482536316,0.029588010162115097,0.999566912651062,0.5325831174850464,0.48027554154396057,-0.02942480705678463,0.999423623085022,0.5675542950630188,0.7021982669830322,-0.02027031220495701,0.7971513867378235,0.5624648928642273,0.482228547334671,-0.44732972979545593,0.8573458790779114,0.5303288698196411,0.9014058709144592,-0.04345173388719559,0.7936948537826538,0.5485876798629761,0.49858009815216064,-0.6471962332725525,0.686367928981781,0.5148378014564514,0.9271240830421448,-0.055056843906641006,0.6801352500915527,0.5452387928962708,0.5143721103668213,-0.6690542101860046,0.6244390606880188,0.5442016124725342,0.9615588188171387,-0.137533038854599,0.8203489184379578,0.559907853603363,0.47785288095474243,-0.7564777731895447,0.8060846328735352
kick4_cl_1,30,1001,bad,0.5738574862480164,0.12361826002597809,-0.027049077674746513,0.9954858422279358,0.5708170533180237,0.09908882528543472,-0.017897892743349075,0.9956552982330322,0.5740613341331482,0.09773198515176773,-0.01807970553636551,0.9941559433937073,0.5754070281982422,0.09834296256303787,-0.018182992935180664,0.9957645535469055,0.5680230259895325,0.10804528743028641,-0.02237040176987648,0.9956108927726746,0.5657042264938354,0.10719422250986099,-0.022446561604738235,0.9945706129074097,0.5629368424415588,0.1070840135216713,-0.022549612447619438,0.996559739112854,0.5731202363967896,0.10968393087387085,0.061068806797266006,0.9905175566673279,0.5550851821899414,0.11394217610359192,0.0366310216486454,0.9954649209976196,0.5735776424407959,0.1412520557641983,0.00482070492580533,0.9954712986946106,0.5677312016487122,0.1410113275051117,-0.0023548530880361795,0.9973738789558411,0.5875173211097717,0.19252674281597137,0.09851733595132828,0.9995257258415222,0.5303106904029846,0.18671774864196777,0.06402051448822021,0.9996339678764343,0.5767343044281006,0.31445610523223877,-0.013769736513495445,0.8126152157783508,0.528818666934967,0.29246821999549866,-0.008176243863999844,0.8607499003410339,0.5933054089546204,0.356160432100296,-0.17364570498466492,0.8175392746925354,0.5508469939231873,0.2073051631450653,-0.23097234964370728,0.8414636850357056,0.6018365621566772,0.3728329837322235,-0.20145614445209503,0.8125913143157959,0.5613937973976135,0.19344356656074524,-0.25983068346977234,0.8138858675956726,0.6010825037956238,0.364243745803833,-0.2072065770626068,0.7989108562469482,0.5621767640113831,0.19281980395317078,-0.2775193750858307,0.8000585436820984,0.5955971479415894,0.35840386152267456,-0.17947356402873993,0.7682371139526367,0.5596274137496948,0.19299787282943726,-0.24523717164993286,0.7725242972373962,0.5714651942253113,0.47892433404922485,0.00980184506624937,0.999609649181366,0.5329851508140564,0.4526011347770691,-0.009680887684226036,0.9994798898696899,0.5759440660476685,0.6839509606361389,-0.026273459196090698,0.8102439045906067,0.5583171248435974,0.4042339026927948,-0.4450908303260803,0.8650375604629517,0.5319726467132568,0.9028347730636597,-0.08393820375204086,0.793306827545166,0.5390206575393677,0.3416713774204254,-0.6684520244598389,0.7016904950141907,0.5152289271354675,0.9286724328994751,-0.09720666706562042,0.6922656297683716,0.5300279259681702,0.3498135805130005,-0.6911889910697937,0.6533489227294922,0.5459674596786499,0.9632779955863953,-0.1819339543581009,0.828671395778656,0.5577014088630676,0.28453272581100464,-0.793243408203125,0.8239258527755737
