video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick_cl_3 - Trim,38,1267,good,0.5436203479766846,0.11608941853046417,-0.05333339422941208,0.9993311166763306,0.5522719621658325,0.09955090284347534,-0.08048640936613083,0.9994208216667175,0.5546925067901611,0.1003873348236084,-0.08057346940040588,0.9994362592697144,0.5573227405548096,0.10120616853237152,-0.08060301840305328,0.9993119835853577,0.5496529340744019,0.09838617593050003,-0.035871896892786026,0.999093770980835,0.5500212907791138,0.09848856180906296,-0.03585987538099289,0.9991241097450256,0.5505882501602173,0.09875427186489105,-0.035935524851083755,0.9990546703338623,0.574851930141449,0.11646003276109695,-0.14720015227794647,0.9993101954460144,0.5677515864372253,0.11501749604940414,0.055679526180028915,0.9981426000595093,0.5469953417778015,0.14046114683151245,-0.07263275235891342,0.9984956979751587,0.5441411733627319,0.13987118005752563,-0.014669724740087986,0.9978951811790466,0.5978690981864929,0.2504745423793793,-0.20724160969257355,0.9999037384986877,0.5476058125495911,0.19472473859786987,0.16266213357448578,0.9997268319129944,0.5145285129547119,0.285300612449646,-0.29942837357521057,0.9406158924102783,0.4880112409591675,0.2712102234363556,0.10353168100118637,0.3068295419216156,0.48852044343948364,0.17685368657112122,-0.2841555178165436,0.9335789084434509,0.5035275220870972,0.2213711440563202,-0.12467480450868607,0.4290566146373749,0.47903624176979065,0.14426670968532562,-0.3133080303668976,0.9076449275016785,0.5041728615760803,0.21286627650260925,-0.1412692815065384,0.413174569606781,0.485420286655426,0.13537737727165222,-0.29377633333206177,0.9016950726509094,0.5090789198875427,0.20081844925880432,-0.15215331315994263,0.39936602115631104,0.48849382996559143,0.14414146542549133,-0.271786093711853,0.8384518623352051,0.5097082853317261,0.21041736006736755,-0.1359102874994278,0.3744457960128784,0.47586774826049805,0.4900481700897217,-0.08219172060489655,0.9998079538345337,0.43793728947639465,0.40257322788238525,0.08205201476812363,0.9998540878295898,0.47180432081222534,0.6880642175674438,0.09852087497711182,0.9689555764198303,0.33550283312797546,0.3076076805591583,-0.07927332073450089,0.8811488747596741,0.489626944065094,0.8431782126426697,0.31102263927459717,0.9783312082290649,0.20346611738204956,0.23131734132766724,-0.12276101112365723,0.9238174557685852,0.4839807152748108,0.8712878823280334,0.3297317624092102,0.9209108352661133,0.18648913502693176,0.24586552381515503,-0.1255294680595398,0.9179775714874268,0.5037007927894592,0.8794502019882202,0.26647818088531494,0.9735180735588074,0.163568913936615,0.13253647089004517,-0.18340055644512177,0.9383543133735657
kick_cl_3 - Trim,39,1301,good,0.5441750288009644,0.11306755989789963,-0.06083212047815323,0.9993559122085571,0.552946150302887,0.09662459790706635,-0.08546458929777145,0.9994472861289978,0.5554889440536499,0.09741412103176117,-0.08558714389801025,0.9994622468948364,0.5582196712493896,0.09821226447820663,-0.08564508706331253,0.999346137046814,0.5499094128608704,0.09547543525695801,-0.04272715002298355,0.9991393089294434,0.5501121282577515,0.09551645815372467,-0.04269837960600853,0.9991620182991028,0.5505255460739136,0.09570616483688354,-0.042747221887111664,0.9991005659103394,0.5755417943000793,0.11343362182378769,-0.1387602537870407,0.9993313550949097,0.5671942234039307,0.11173301935195923,0.05407029762864113,0.9982473254203796,0.5475752353668213,0.1372675746679306,-0.07519057393074036,0.998561680316925,0.5444161295890808,0.13668783009052277,-0.019904132932424545,0.9980273842811584,0.5985189080238342,0.246906116604805,-0.19439642131328583,0.999911904335022,0.5465819835662842,0.1947535127401352,0.1635877639055252,0.9997518062591553,0.5146615505218506,0.2817979156970978,-0.2992604672908783,0.9329085946083069,0.48308128118515015,0.280708909034729,0.1520431488752365,0.2793846130371094,0.4888227880001068,0.17415791749954224,-0.33233702182769775,0.931452214717865,0.4993060529232025,0.218905970454216,-0.04291810840368271,0.39331844449043274,0.4793178141117096,0.1416904628276825,-0.36515286564826965,0.9062369465827942,0.49352818727493286,0.2169521301984787,-0.05879877507686615,0.38188236951828003,0.48595407605171204,0.13256867229938507,-0.3493020236492157,0.8998085260391235,0.4979335069656372,0.2016575187444687,-0.07192119210958481,0.36917203664779663,0.4891185462474823,0.14204683899879456,-0.32242900133132935,0.830595076084137,0.4989043176174164,0.2094833254814148,-0.054288044571876526,0.34507352113723755,0.47674742341041565,0.4941270649433136,-0.08124765753746033,0.9998193383216858,0.43539583683013916,0.4036344885826111,0.08111877739429474,0.9998682141304016,0.47362077236175537,0.711539626121521,0.19791440665721893,0.9683904647827148,0.3421196937561035,0.3170391321182251,-0.1376514434814453,0.8921000957489014,0.4904192090034485,0.8431776762008667,0.4676302671432495,0.9719049334526062,0.22917494177818298,0.263486385345459,-0.25501132011413574,0.9298305511474609,0.4884536564350128,0.8651822805404663,0.49243679642677307,0.8888795971870422,0.2130926549434662,0.28115999698638916,-0.266720175743103,0.9161278605461121,0.49940818548202515,0.8918560743331909,0.432356059551239,0.9639931321144104,0.19201351702213287,0.18585512042045593,-0.36474016308784485,0.9431458115577698
kick_cl_3 - Trim,40,1334,good,0.5441286563873291,0.11127320677042007,-0.04583381116390228,0.999406099319458,0.553072988986969,0.09451641142368317,-0.07248000055551529,0.9994880557060242,0.5556316375732422,0.09524880349636078,-0.07258006930351257,0.9995002150535583,0.5583162903785706,0.09601850062608719,-0.07263420522212982,0.9993943572044373,0.5499366521835327,0.09337586164474487,-0.028490345925092697,0.9992103576660156,0.5500930547714233,0.0933554619550705,-0.028493186458945274,0.9992290735244751,0.5504596829414368,0.09346987307071686,-0.028528716415166855,0.9991735816001892,0.5755001306533813,0.11166572570800781,-0.13626955449581146,0.9993810057640076,0.5668491125106812,0.10933900624513626,0.06554300338029861,0.9983841180801392,0.547450065612793,0.135140523314476,-0.0629289522767067,0.9986560344696045,0.5441356897354126,0.13455380499362946,-0.006153344642370939,0.9981755018234253,0.5979240536689758,0.24140574038028717,-0.19354340434074402,0.9999188184738159,0.5460644364356995,0.19411958754062653,0.1848905384540558,0.9997697472572327,0.5142450928688049,0.2821701467037201,-0.2732301354408264,0.9334198832511902,0.48645585775375366,0.2786429226398468,0.11795671284198761,0.25646618008613586,0.48792922496795654,0.1737980991601944,-0.26093924045562744,0.9338829517364502,0.4984448552131653,0.21778109669685364,-0.14216837286949158,0.3668438196182251,0.47850555181503296,0.1405680626630783,-0.2804889380931854,0.9085655808448792,0.49027663469314575,0.21659019589424133,-0.16203030943870544,0.35849452018737793,0.48519665002822876,0.1329471617937088,-0.24749988317489624,0.9018468260765076,0.4954315423965454,0.20486223697662354,-0.16978596150875092,0.3462351858615875,0.48872220516204834,0.1447734385728836,-0.23854580521583557,0.8319132924079895,0.4996618628501892,0.2075880914926529,-0.15519937872886658,0.324447900056839,0.4776066243648529,0.49997276067733765,-0.09284457564353943,0.999832034111023,0.4388710558414459,0.4045729637145996,0.09271224588155746,0.9998810291290283,0.4682496190071106,0.7099061012268066,0.0611041858792305,0.9713363647460938,0.3446540832519531,0.3048824965953827,-0.141978457570076,0.9025437831878662,0.491197794675827,0.8422106504440308,0.3287641704082489,0.9739130139350891,0.23350518941879272,0.295394629240036,-0.16575376689434052,0.9365540146827698,0.489321768283844,0.8632821440696716,0.3541278839111328,0.8911141753196716,0.214008167386055,0.34240108728408813,-0.16996072232723236,0.9232242703437805,0.4744386672973633,0.8921043276786804,0.28781163692474365,0.9658409357070923,0.16943258047103882,0.21258683502674103,-0.2509027123451233,0.9484276175498962
kick_cl_3 - Trim,41,1368,good,0.5437310338020325,0.11039068549871445,-0.050437286496162415,0.9994577765464783,0.5526623129844666,0.09349048882722855,-0.07719046622514725,0.9995319247245789,0.5553119778633118,0.09422718733549118,-0.07724842429161072,0.9995422959327698,0.5581380724906921,0.0950128361582756,-0.07726458460092545,0.9994462132453918,0.549451470375061,0.0921807587146759,-0.032542482018470764,0.9992817044258118,0.5495853424072266,0.09208696335554123,-0.03255471587181091,0.9992978572845459,0.5499296188354492,0.09211818128824234,-0.032561637461185455,0.999247670173645,0.5751653909683228,0.11020857840776443,-0.1426839381456375,0.9994343519210815,0.5662153363227844,0.10766378790140152,0.058565497398376465,0.9985247254371643,0.547122061252594,0.13397206366062164,-0.07052865624427795,0.998762309551239,0.5437443852424622,0.1332460343837738,-0.012892617844045162,0.9983344674110413,0.5970470309257507,0.23872606456279755,-0.22870275378227234,0.9999247193336487,0.5481554865837097,0.19319689273834229,0.1807795912027359,0.9997866153717041,0.5119103789329529,0.28119534254074097,-0.26366931200027466,0.9362065196037292,0.48619911074638367,0.2777806520462036,0.10408606380224228,0.2381467968225479,0.4866567552089691,0.172311469912529,-0.10261399298906326,0.9365633726119995,0.4966709315776825,0.21765615046024323,-0.1401991993188858,0.3419802486896515,0.4780397117137909,0.1400846242904663,-0.10964958369731903,0.9107611179351807,0.4909420609474182,0.21668337285518646,-0.15673987567424774,0.33487728238105774,0.4846700131893158,0.13169074058532715,-0.09440574795007706,0.9039497971534729,0.4961102306842804,0.20757940411567688,-0.16167667508125305,0.32326340675354004,0.48833799362182617,0.14307765662670135,-0.08780153095722198,0.8339325785636902,0.499515175819397,0.21481794118881226,-0.15136946737766266,0.3036283850669861,0.4795475900173187,0.5016356706619263,-0.10190358757972717,0.9998453259468079,0.4415043294429779,0.4150625765323639,0.10176631808280945,0.9998927116394043,0.4700950086116791,0.71115642786026,0.057566605508327484,0.9740197658538818,0.3572627604007721,0.30419430136680603,-0.11753750592470169,0.9120239615440369,0.491595059633255,0.8366649746894836,0.35998785495758057,0.9757894277572632,0.24348439276218414,0.3439933657646179,-0.126996248960495,0.9426112771034241,0.4928901791572571,0.859025776386261,0.38861674070358276,0.891730010509491,0.2266032099723816,0.41429534554481506,-0.1304529309272766,0.9294823408126831,0.4663368761539459,0.8863478302955627,0.3261283338069916,0.967711865901947,0.1825072467327118,0.30249595642089844,-0.20208610594272614,0.9531757831573486
kick_cl_3 - Trim,42,1401,good,0.5430688858032227,0.10031134635210037,-0.050136420875787735,0.9995039701461792,0.5512809157371521,0.08574274927377701,-0.07832805067300797,0.9995704293251038,0.5536385774612427,0.08603835850954056,-0.07837098091840744,0.9995791912078857,0.5563472509384155,0.08656187355518341,-0.07838550955057144,0.9994915127754211,0.5486266016960144,0.08529195189476013,-0.03239598497748375,0.9993449449539185,0.5489274859428406,0.08530057966709137,-0.0324065126478672,0.9993581175804138,0.5494644641876221,0.0853552371263504,-0.03240619972348213,0.9993118643760681,0.573368489742279,0.10123352706432343,-0.15429499745368958,0.9994819760322571,0.5659879446029663,0.10093754529953003,0.056306324899196625,0.9986509084701538,0.5463296175003052,0.12299255281686783,-0.07261423021554947,0.9988611936569214,0.5434560179710388,0.12441619485616684,-0.013116197660565376,0.998477041721344,0.5905669927597046,0.22576943039894104,-0.2637496590614319,0.999930739402771,0.5579326152801514,0.19018927216529846,0.181388720870018,0.9998033046722412,0.5048393607139587,0.28066542744636536,-0.2852444648742676,0.9396633505821228,0.4975929856300354,0.27002519369125366,0.09960795938968658,0.22150066494941711,0.4836058020591736,0.162229523062706,-0.06512998789548874,0.9383783936500549,0.5025224685668945,0.22820702195167542,-0.10137854516506195,0.31441187858581543,0.47622889280319214,0.1361793726682663,-0.06538819521665573,0.9111637473106384,0.4987088739871979,0.22150318324565887,-0.10756422579288483,0.30858954787254333,0.4825945198535919,0.1294563263654709,-0.04913508519530296,0.9044403433799744,0.5154942274093628,0.2082037627696991,-0.1036919504404068,0.2976216971874237,0.4870797395706177,0.14099688827991486,-0.048598069697618484,0.8336754441261292,0.5137001276016235,0.2130458950996399,-0.1074877455830574,0.28030186891555786,0.48065146803855896,0.5003750920295715,-0.1255090981721878,0.9998592734336853,0.44791510701179504,0.4156886339187622,0.1253204643726349,0.9999033212661743,0.4513263702392578,0.6843469142913818,0.028283607214689255,0.9764239192008972,0.3616606891155243,0.298391193151474,-0.10332395881414413,0.9201042652130127,0.49366649985313416,0.832902193069458,0.3097871243953705,0.9775029420852661,0.25785401463508606,0.41525915265083313,-0.037266965955495834,0.9476079940795898,0.5055309534072876,0.8546698689460754,0.34028685092926025,0.8972288370132446,0.2609100341796875,0.48413199186325073,-0.03482276573777199,0.9345973134040833,0.4673512578010559,0.8836632370948792,0.3040044605731964,0.9696829915046692,0.1924525648355484,0.41439923644065857,-0.08070582896471024,0.9568989872932434
kick_cl_3 - Trim,43,1434,good,0.5391474366188049,0.08900517970323563,-0.06647846847772598,0.9995396733283997,0.5462573766708374,0.07332374900579453,-0.10175151377916336,0.999599277973175,0.5483961701393127,0.07334750145673752,-0.10178382694721222,0.9996058344841003,0.5509125590324402,0.0735609382390976,-0.10177913308143616,0.9995242357254028,0.5442114472389221,0.0730513483285904,-0.054556068032979965,0.9993947148323059,0.5447402596473694,0.07293520122766495,-0.054567717015743256,0.9994035959243774,0.5454996824264526,0.07291164994239807,-0.05455494672060013,0.999360203742981,0.5680051445960999,0.08667714893817902,-0.19133761525154114,0.9995150566101074,0.5631295442581177,0.08624101430177689,0.02024528570473194,0.9987496137619019,0.5430358648300171,0.11037532985210419,-0.0945378914475441,0.9989427328109741,0.5408104062080383,0.11253389716148376,-0.033592160791158676,0.9985924363136292,0.5830407738685608,0.210102379322052,-0.2978019714355469,0.9999364614486694,0.5699150562286377,0.18404610455036163,0.17137648165225983,0.9998185038566589,0.4981347620487213,0.2756864130496979,-0.2972240149974823,0.9438283443450928,0.5013163685798645,0.2672414183616638,0.18889056146144867,0.20660120248794556,0.4793613851070404,0.14961868524551392,-0.07737866044044495,0.9414932727813721,0.4946526885032654,0.22320422530174255,0.11750412732362747,0.29154664278030396,0.4714995324611664,0.1236441433429718,-0.08028946071863174,0.9144293069839478,0.4884187877178192,0.20638377964496613,0.12663517892360687,0.2881287932395935,0.47907552123069763,0.12088444828987122,-0.07002337276935577,0.9082736372947693,0.5070614218711853,0.18352162837982178,0.12326698750257492,0.27785831689834595,0.4831385016441345,0.1320541352033615,-0.06402160227298737,0.8396865725517273,0.5119604468345642,0.19188356399536133,0.11224519461393356,0.2628461420536041,0.4812970757484436,0.5000978708267212,-0.13956578075885773,0.999871015548706,0.45930781960487366,0.42138761281967163,0.13942037522792816,0.9999125599861145,0.4411703646183014,0.6388633847236633,0.005075918044894934,0.9783774018287659,0.3680393397808075,0.3031330704689026,0.03653905913233757,0.9254165887832642,0.493802934885025,0.8308172821998596,0.2531276047229767,0.9791859984397888,0.2983081042766571,0.47651445865631104,0.16127586364746094,0.9500771760940552,0.5097013115882874,0.8532812595367432,0.27996084094047546,0.9050685167312622,0.31163346767425537,0.5339422225952148,0.17086125910282135,0.9375945329666138,0.46614548563957214,0.8835974931716919,0.25921306014060974,0.9719286561012268,0.23123376071453094,0.4970349967479706,0.15758933126926422,0.9578198790550232
kick_cl_3 - Trim,44,1468,good,0.5355392098426819,0.07738388329744339,-0.06271015107631683,0.999579906463623,0.5422996282577515,0.0612613819539547,-0.09432043880224228,0.9996342658996582,0.5443651676177979,0.06123627722263336,-0.09435543417930603,0.9996395707130432,0.5468277335166931,0.0613504983484745,-0.09435220807790756,0.9995659589767456,0.5404449105262756,0.06112579628825188,-0.04898761957883835,0.9994490742683411,0.5409669876098633,0.06102510541677475,-0.04899643361568451,0.9994560480117798,0.541718602180481,0.060876358300447464,-0.04898533597588539,0.9994166493415833,0.5640718936920166,0.07357262820005417,-0.17656615376472473,0.9995576739311218,0.5603616237640381,0.07304278761148453,0.02604607306420803,0.9988598227500916,0.5400524735450745,0.09856674820184708,-0.08718637377023697,0.9990358352661133,0.5379579663276672,0.1001744493842125,-0.028645653277635574,0.9987159371376038,0.5780593752861023,0.18864686787128448,-0.2807258367538452,0.9999418258666992,0.567984938621521,0.17935964465141296,0.17034728825092316,0.999828577041626,0.4984793961048126,0.25993993878364563,-0.28401121497154236,0.9478247761726379,0.5001858472824097,0.26958876848220825,0.17663544416427612,0.1930232048034668,0.4713023900985718,0.14040116965770721,-0.047275666147470474,0.9443373084068298,0.4905308783054352,0.2142082005739212,0.09339191019535065,0.2707964777946472,0.46363526582717896,0.11785336583852768,-0.04627763852477074,0.9168606996536255,0.484708696603775,0.1993120312690735,0.1008044108748436,0.2691744267940521,0.47291913628578186,0.11733093112707138,-0.03515921160578728,0.9111373424530029,0.49851736426353455,0.17843973636627197,0.0985649824142456,0.2594352662563324,0.4765213131904602,0.1260671615600586,-0.03320969641208649,0.8444616794586182,0.5052044987678528,0.1844734102487564,0.08807548135519028,0.246022567152977,0.48348677158355713,0.4996654987335205,-0.13758128881454468,0.9998818635940552,0.4635372757911682,0.4301733374595642,0.13740994036197662,0.999920666217804,0.4456004798412323,0.6508233547210693,0.0037948053795844316,0.9803224802017212,0.37056872248649597,0.3074660301208496,0.08973082900047302,0.93147212266922,0.4938517212867737,0.8277826309204102,0.25670695304870605,0.9807910919189453,0.3318375051021576,0.5098377466201782,0.17863911390304565,0.9527125358581543,0.5135915279388428,0.8534004092216492,0.2862193286418915,0.9114859700202942,0.35047104954719543,0.5513966679573059,0.18582434952259064,0.9395679235458374,0.46600380539894104,0.8838944435119629,0.2731233537197113,0.9740415215492249,0.2695198059082031,0.5546659231185913,0.18393255770206451,0.958951473236084
kick_cl_3 - Trim,45,1501,good,0.5298282504081726,0.062103454023599625,-0.06281416118144989,0.9996110796928406,0.5358346104621887,0.04429244622588158,-0.09461729973554611,0.999661922454834,0.5377546548843384,0.04431350529193878,-0.09464888274669647,0.9996655583381653,0.5400903224945068,0.044329430907964706,-0.09464355558156967,0.9995995163917542,0.5343269109725952,0.04372416436672211,-0.050540193915367126,0.9994927048683167,0.5349796414375305,0.04346486181020737,-0.05053538456559181,0.9994964003562927,0.535879373550415,0.04305947571992874,-0.050520751625299454,0.9994610548019409,0.5568036437034607,0.054864656180143356,-0.17239271104335785,0.9995914697647095,0.5542325377464294,0.05458126589655876,0.023819072172045708,0.9989479184150696,0.5341454148292542,0.08132697641849518,-0.08708298951387405,0.9991140961647034,0.5322334170341492,0.08166417479515076,-0.03035738877952099,0.9988188743591309,0.5747967958450317,0.17003600299358368,-0.27154794335365295,0.9999451041221619,0.5646659731864929,0.15956546366214752,0.16408976912498474,0.9998282790184021,0.49300310015678406,0.24209199845790863,-0.2789362072944641,0.9513858556747437,0.4994034171104431,0.2613007724285126,0.16378474235534668,0.18327069282531738,0.46406227350234985,0.12596571445465088,-0.06477683037519455,0.9474539160728455,0.48240378499031067,0.19372014701366425,0.07004041224718094,0.2549920678138733,0.4568021893501282,0.10127309709787369,-0.06463984400033951,0.9201719760894775,0.4730091094970703,0.17906522750854492,0.07358081638813019,0.2546093761920929,0.46447494626045227,0.09639550000429153,-0.055055562406778336,0.914736270904541,0.49008703231811523,0.1650802493095398,0.07066553086042404,0.24521905183792114,0.4692603647708893,0.10992737114429474,-0.051927533000707626,0.8506813645362854,0.49626246094703674,0.1707644760608673,0.06380478292703629,0.233437180519104,0.49162882566452026,0.490062415599823,-0.13077834248542786,0.9998882412910461,0.46964865922927856,0.43080511689186096,0.1306539624929428,0.9999260306358337,0.45544740557670593,0.6560723781585693,-0.019706180319190025,0.9820705652236938,0.37304040789604187,0.30990514159202576,0.10892612487077713,0.9366661310195923,0.49398404359817505,0.8277588486671448,0.20727753639221191,0.9821809530258179,0.36110058426856995,0.527180552482605,0.1848667412996292,0.9547496438026428,0.5145081281661987,0.8541273474693298,0.23483191430568695,0.9173856973648071,0.38339006900787354,0.5589550137519836,0.1909990757703781,0.9417491555213928,0.46630385518074036,0.8911803364753723,0.24075868725776672,0.9759224057197571,0.30830514430999756,0.5770763158798218,0.19088178873062134,0.9596977233886719
kick_cl_3 - Trim,46,1534,good,0.5240079164505005,0.05558605119585991,-0.06641197949647903,0.999647319316864,0.5300552845001221,0.03520403057336807,-0.09752002358436584,0.9996936917304993,0.5321438908576965,0.03467103838920593,-0.09755852073431015,0.9996969103813171,0.5345459580421448,0.03397258371114731,-0.09756310284137726,0.9996374249458313,0.5280133485794067,0.03521071374416351,-0.05286499112844467,0.9995405673980713,0.5284414887428284,0.03479478135704994,-0.05285205692052841,0.9995436072349548,0.529064416885376,0.034297313541173935,-0.05281943082809448,0.9995115995407104,0.5519362092018127,0.04249810799956322,-0.16862349212169647,0.9996304512023926,0.5469791889190674,0.04447028785943985,0.029118584468960762,0.999047040939331,0.5286401510238647,0.07281573116779327,-0.08932379633188248,0.9991990923881531,0.5263707041740417,0.07357501983642578,-0.032244909554719925,0.9989312887191772,0.5720298290252686,0.1529267281293869,-0.271329402923584,0.9999487400054932,0.5551613569259644,0.15290236473083496,0.16539692878723145,0.9998298287391663,0.48862579464912415,0.22421704232692719,-0.2781941592693329,0.9546484351158142,0.4918835759162903,0.2608299255371094,0.11209758371114731,0.17764650285243988,0.4616949260234833,0.11857664585113525,-0.054827235639095306,0.9503275156021118,0.47465780377388,0.18105275928974152,-0.08849896490573883,0.24664029479026794,0.4540317952632904,0.09519631415605545,-0.053430184721946716,0.9232401251792908,0.463218092918396,0.16913658380508423,-0.0986008271574974,0.2477779984474182,0.4609494209289551,0.09234262257814407,-0.046738188713788986,0.9179686903953552,0.4804185628890991,0.15202561020851135,-0.09822213649749756,0.23785854876041412,0.4671691656112671,0.1067420095205307,-0.04216582700610161,0.8565739989280701,0.4859096109867096,0.16403800249099731,-0.09639480710029602,0.22681233286857605,0.4947768449783325,0.48698899149894714,-0.1264621764421463,0.9998956322669983,0.47316423058509827,0.43175068497657776,0.12633350491523743,0.9999311566352844,0.455900102853775,0.6720520257949829,-0.05443297326564789,0.983730137348175,0.3730582594871521,0.31185024976730347,0.10350915044546127,0.9421219825744629,0.49598491191864014,0.8282657861709595,0.1791652888059616,0.9835796356201172,0.39423543214797974,0.5384536385536194,0.17565833032131195,0.9573477506637573,0.5175349712371826,0.8536092638969421,0.20432764291763306,0.9229357838630676,0.4121144711971283,0.5587447285652161,0.18140557408332825,0.9442460536956787,0.4685589373111725,0.8939365744590759,0.18433426320552826,0.9778957962989807,0.3527928292751312,0.6152899265289307,0.17614363133907318,0.9615648984909058
kick_cl_3 - Trim,47,1568,good,0.5199434161186218,0.050447139889001846,-0.06523171067237854,0.9996768832206726,0.525932252407074,0.028242530301213264,-0.09502124786376953,0.9997209906578064,0.5279642939567566,0.027578050270676613,-0.09505819529294968,0.9997241497039795,0.530646562576294,0.026848753914237022,-0.09506437927484512,0.9996707439422607,0.5239527225494385,0.028165800496935844,-0.05081028863787651,0.9995813965797424,0.5243627429008484,0.027567913755774498,-0.05078868940472603,0.9995834231376648,0.5250152349472046,0.02683797851204872,-0.050768982619047165,0.9995548725128174,0.5485868453979492,0.03444251790642738,-0.16436757147312164,0.9996649026870728,0.5441794991493225,0.03739635646343231,0.03240087628364563,0.9991328716278076,0.5241807103157043,0.06759105622768402,-0.08677560836076736,0.9992721676826477,0.5219355821609497,0.0688430517911911,-0.03012159839272499,0.9990227818489075,0.5696839094161987,0.13659708201885223,-0.26453617215156555,0.999950647354126,0.5491883754730225,0.14155712723731995,0.16501162946224213,0.9998056292533875,0.4856254756450653,0.2048449069261551,-0.2771129310131073,0.9571780562400818,0.4880116879940033,0.24420833587646484,0.09139873087406158,0.17844827473163605,0.4603080749511719,0.11332077533006668,-0.047337062656879425,0.9515799880027771,0.4675993323326111,0.15630586445331573,-0.12006674706935883,0.2508028745651245,0.4522639513015747,0.09210484474897385,-0.047126542776823044,0.9241809844970703,0.4650181233882904,0.1401461511850357,-0.13564155995845795,0.2518124580383301,0.4585810899734497,0.09005307406187057,-0.04564693197607994,0.9190760254859924,0.4734816253185272,0.13170883059501648,-0.13570590317249298,0.24123141169548035,0.4650472402572632,0.1034746840596199,-0.03727130591869354,0.8596811890602112,0.47921302914619446,0.14165274798870087,-0.1285504251718521,0.23084141314029694,0.5006568431854248,0.47675520181655884,-0.12491313368082047,0.999900758266449,0.476493775844574,0.4309881031513214,0.12489374727010727,0.9999297857284546,0.4576156735420227,0.6459883451461792,-0.12867838144302368,0.9851767420768738,0.3742486238479614,0.3236050009727478,0.16817699372768402,0.9462993741035461,0.4959920048713684,0.8328067660331726,-0.0477406270802021,0.9850168824195862,0.41006821393966675,0.549866259098053,0.295254111289978,0.9585846066474915,0.5163133144378662,0.8618970513343811,-0.04127690568566322,0.9292340278625488,0.42761239409446716,0.5670270323753357,0.3071976602077484,0.9452301263809204,0.4683414697647095,0.8938754796981812,-0.11386945098638535,0.979878842830658,0.38016870617866516,0.6215566396713257,0.30710169672966003,0.9625588059425354
kick_cl_3 - Trim,48,1601,good,0.5170182585716248,0.04324835166335106,-0.030344970524311066,0.9997053146362305,0.5233933925628662,0.021636484190821648,-0.05896884575486183,0.9997469782829285,0.5255174040794373,0.020877761766314507,-0.05901285260915756,0.9997498393058777,0.5281552076339722,0.019917573779821396,-0.05900830402970314,0.9997020363807678,0.521956741809845,0.02181013859808445,-0.015382795594632626,0.9996204376220703,0.5228123068809509,0.021199282258749008,-0.015410934574902058,0.9996217489242554,0.52405846118927,0.020407013595104218,-0.015388627536594868,0.999596357345581,0.5467121005058289,0.028411030769348145,-0.12426097691059113,0.9996965527534485,0.5427085757255554,0.0303985346108675,0.06734032928943634,0.999214231967926,0.5215147733688354,0.060283202677965164,-0.05254608020186424,0.9993381500244141,0.5195122957229614,0.06187887489795685,0.002789447782561183,0.9991069436073303,0.5664389729499817,0.12942637503147125,-0.2295864224433899,0.9999498724937439,0.54276043176651,0.1392662078142166,0.1845894306898117,0.9997840523719788,0.47633376717567444,0.1932017207145691,-0.2328805774450302,0.957444429397583,0.4792920649051666,0.24089935421943665,0.09784052520990372,0.17755742371082306,0.45514753460884094,0.10686922818422318,-0.0008246858487837017,0.9519651532173157,0.4615212082862854,0.14654448628425598,-0.09603330492973328,0.2535736560821533,0.4489603042602539,0.08778391033411026,0.00545039027929306,0.9239643812179565,0.45495566725730896,0.12329733371734619,-0.1070408895611763,0.2539418637752533,0.4559558629989624,0.0826808288693428,0.006438196171075106,0.9187175035476685,0.4628756642341614,0.1208302229642868,-0.10719753801822662,0.24239028990268707,0.46262332797050476,0.10108159482479095,0.009488866664469242,0.8603991866111755,0.469208687543869,0.12957800924777985,-0.10355062782764435,0.23294280469417572,0.5064515471458435,0.4765922725200653,-0.11681698262691498,0.9999058842658997,0.48108184337615967,0.4335032105445862,0.11701463162899017,0.9999294877052307,0.4580172300338745,0.6377635598182678,-0.21103349328041077,0.9861076474189758,0.37843000888824463,0.3399412930011749,0.09257178008556366,0.948858916759491,0.4951668083667755,0.8332934975624084,-0.20441517233848572,0.9859388470649719,0.42798760533332825,0.5504459738731384,0.18785715103149414,0.9569253921508789,0.4986642599105835,0.8619028329849243,-0.2057541459798813,0.934467613697052,0.444107323884964,0.5690953135490417,0.19790278375148773,0.9442601799964905,0.48758000135421753,0.8911536335945129,-0.2810423672199249,0.9814172387123108,0.4010700285434723,0.6315947771072388,0.14926806092262268,0.9617851376533508
