video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
kick_en_1 - Trim,21,700,good,0.4798657298088074,0.0437336303293705,-0.20598511397838593,0.9997062087059021,0.4863124191761017,0.023149214684963226,-0.18089865148067474,0.9995849132537842,0.49024343490600586,0.02322891168296337,-0.18096643686294556,0.99954754114151,0.4941410720348358,0.02310945838689804,-0.1809944361448288,0.9995145797729492,0.47245845198631287,0.02129620499908924,-0.1820499449968338,0.9995414018630981,0.46742385625839233,0.020512212067842484,-0.18206435441970825,0.9994745850563049,0.46261101961135864,0.020061127841472626,-0.18214720487594604,0.9994840025901794,0.5001611113548279,0.03253591060638428,-0.03830470144748688,0.9991762042045593,0.4542265832424164,0.031521134078502655,-0.04355970770120621,0.9994165301322937,0.4876505434513092,0.06746658682823181,-0.15260078012943268,0.9993112683296204,0.47096148133277893,0.0676717758178711,-0.15457940101623535,0.99943608045578,0.5269681811332703,0.14747197926044464,0.010904376395046711,0.9981062412261963,0.42708519101142883,0.14552178978919983,0.008794217370450497,0.9978035092353821,0.543608546257019,0.2414073795080185,-0.17389324307441711,0.973262369632721,0.39203014969825745,0.2602097690105438,-0.17298848927021027,0.9771054983139038,0.5114158391952515,0.09839010238647461,-0.3945840299129486,0.9785744547843933,0.43707507848739624,0.15104232728481293,-0.4149514436721802,0.9773101210594177,0.5050535798072815,0.06544935703277588,-0.44359132647514343,0.9472634196281433,0.44687166810035706,0.12171031534671783,-0.46360063552856445,0.9360666275024414,0.5040939450263977,0.05676371976733208,-0.4249669313430786,0.9414030313491821,0.4497475028038025,0.10683547705411911,-0.44898685812950134,0.9265439510345459,0.5042839646339417,0.06981173902750015,-0.39252713322639465,0.9196879267692566,0.44953790307044983,0.11722689867019653,-0.41472509503364563,0.9019455909729004,0.5016890168190002,0.45074981451034546,-0.008679792284965515,0.9985643625259399,0.4447823166847229,0.4449535012245178,0.008823266252875328,0.9978485703468323,0.4903061091899872,0.672426700592041,-0.0661090537905693,0.9064933657646179,0.44880184531211853,0.6545429229736328,0.017335714772343636,0.8363308906555176,0.4837189316749573,0.8882300853729248,0.05610230937600136,0.8793430924415588,0.4643419086933136,0.8419636487960815,0.21028073132038116,0.7528591752052307,0.4765133559703827,0.9195064902305603,0.05863358452916145,0.6857563257217407,0.4712756872177124,0.8727511763572693,0.2216365486383438,0.5224675536155701,0.47968214750289917,0.9466525316238403,-0.10070590674877167,0.8692640662193298,0.45873159170150757,0.9204923510551453,0.07884665578603745,0.7686803340911865
kick_en_1 - Trim,22,734,good,0.47973769903182983,0.04407988488674164,-0.1962439864873886,0.9997130036354065,0.48592787981033325,0.023713083937764168,-0.17022553086280823,0.9995972514152527,0.48985713720321655,0.02392961084842682,-0.17029179632663727,0.9995597004890442,0.4937244951725006,0.023902880027890205,-0.17031797766685486,0.9995289444923401,0.4723204970359802,0.021697206422686577,-0.1711990237236023,0.9995540380477905,0.46735554933547974,0.02092713862657547,-0.17121438682079315,0.9994875192642212,0.4625740349292755,0.020520908758044243,-0.171278715133667,0.9994988441467285,0.4995613992214203,0.03351643681526184,-0.02776150591671467,0.9992079734802246,0.4541347622871399,0.032357171177864075,-0.03317926451563835,0.9994356632232666,0.4873851239681244,0.06756066530942917,-0.14353667199611664,0.9993256330490112,0.4709238111972809,0.06776850670576096,-0.14544598758220673,0.9994494318962097,0.5261150002479553,0.14792177081108093,0.013990736566483974,0.9981729388237,0.4268742501735687,0.1467186063528061,0.018366007134318352,0.9978618025779724,0.5425798892974854,0.24141651391983032,-0.17183147370815277,0.9737330079078674,0.3918915390968323,0.2602827250957489,-0.1651112139225006,0.9769392609596252,0.5106525421142578,0.09887150675058365,-0.3803153932094574,0.9792084097862244,0.4370720088481903,0.15038268268108368,-0.3954750895500183,0.9770593643188477,0.5047270655632019,0.06569752842187881,-0.4297347068786621,0.9486186504364014,0.4468787610530853,0.12080473452806473,-0.4440659284591675,0.9353371262550354,0.5036176443099976,0.057321563363075256,-0.40933501720428467,0.9429036378860474,0.4497533142566681,0.10621871799230576,-0.42827746272087097,0.9257506728172302,0.5037977695465088,0.07026346027851105,-0.37785249948501587,0.9216188788414001,0.4495449960231781,0.11715688556432724,-0.39505255222320557,0.9011873602867126,0.5015488266944885,0.4511900842189789,-0.009640206582844257,0.9984996318817139,0.44475361704826355,0.44497138261795044,0.00978634413331747,0.9977914690971375,0.4905473291873932,0.6744352579116821,-0.05542965605854988,0.9050512313842773,0.44774267077445984,0.6532260179519653,-0.015496441163122654,0.8375062942504883,0.48348984122276306,0.8899223208427429,0.05847422778606415,0.8779205679893494,0.46400755643844604,0.8420044183731079,0.1472480297088623,0.7582895755767822,0.47651252150535583,0.92369544506073,0.06048080697655678,0.6857371926307678,0.47223880887031555,0.878760814666748,0.15611420571804047,0.5301316380500793,0.48011207580566406,0.9465665817260742,-0.09405259042978287,0.8674009442329407,0.45811718702316284,0.9224937558174133,0.015644295141100883,0.7725003957748413
kick_en_1 - Trim,23,767,good,0.47958269715309143,0.04419201985001564,-0.1695915311574936,0.999718427658081,0.48561015725135803,0.023879505693912506,-0.1414073407649994,0.9996064901351929,0.4895254671573639,0.024158358573913574,-0.14147907495498657,0.999570906162262,0.49335524439811707,0.02417389303445816,-0.14151112735271454,0.9995421767234802,0.47221553325653076,0.02181924507021904,-0.14356346428394318,0.9995651841163635,0.46729856729507446,0.021069608628749847,-0.14358395338058472,0.9995003938674927,0.46251004934310913,0.020694565027952194,-0.1436496526002884,0.9995136260986328,0.49901530146598816,0.03394167497754097,0.003995161969214678,0.9992355108261108,0.45395752787590027,0.032790329307317734,-0.0072699906304478645,0.9994509220123291,0.487182080745697,0.06765435636043549,-0.11596083641052246,0.9993292689323425,0.47088292241096497,0.06780634820461273,-0.11953694373369217,0.9994534850120544,0.5257990956306458,0.14857067167758942,0.04264033958315849,0.9982468485832214,0.42673489451408386,0.14720585942268372,0.03890592232346535,0.9979097843170166,0.5425514578819275,0.24131517112255096,-0.15492430329322815,0.9739499688148499,0.3916165232658386,0.26040372252464294,-0.15041613578796387,0.9770300388336182,0.510219156742096,0.09906543046236038,-0.37750309705734253,0.9796423316001892,0.43712007999420166,0.15034550428390503,-0.38292157649993896,0.977410078048706,0.5041345953941345,0.0656975507736206,-0.4277549386024475,0.9497664570808411,0.44709715247154236,0.1208033412694931,-0.4313300549983978,0.9363664984703064,0.5029235482215881,0.05740054324269295,-0.40564706921577454,0.9442113637924194,0.4502754807472229,0.10609070956707001,-0.41492167115211487,0.9270532727241516,0.5031493902206421,0.07028516381978989,-0.3744060695171356,0.9231308698654175,0.44967982172966003,0.11824062466621399,-0.38148462772369385,0.9025954008102417,0.5015116333961487,0.45020753145217896,-0.01079576276242733,0.9985445141792297,0.4446362257003784,0.4446927607059479,0.010988588444888592,0.9978088736534119,0.489991694688797,0.669750452041626,-0.12234170734882355,0.9071745276451111,0.44774383306503296,0.6525608897209167,-0.014218762516975403,0.8367975950241089,0.484170138835907,0.8879123330116272,-0.07328999042510986,0.88090980052948,0.4638521075248718,0.8420273065567017,0.14360952377319336,0.7603164911270142,0.47674426436424255,0.9236130118370056,-0.07711992412805557,0.6879063248634338,0.4730938971042633,0.8803825974464417,0.1513647884130478,0.533988893032074,0.47963470220565796,0.9461249709129333,-0.24169667065143585,0.871228039264679,0.46128198504447937,0.918410062789917,0.013415270484983921,0.7729008197784424
kick_en_1 - Trim,24,800,good,0.47871339321136475,0.04427997022867203,-0.18021689355373383,0.9996892213821411,0.4845234453678131,0.02397260256111622,-0.15358036756515503,0.9995653033256531,0.4884280562400818,0.024244802072644234,-0.1536569744348526,0.9995270371437073,0.492133229970932,0.02424437925219536,-0.15369027853012085,0.9994967579841614,0.4713371992111206,0.022013027220964432,-0.1548578441143036,0.9995250105857849,0.46652111411094666,0.021344725042581558,-0.15487997233867645,0.999457597732544,0.46179863810539246,0.021062368527054787,-0.15495716035366058,0.9994806051254272,0.49784570932388306,0.033951930701732635,-0.0092615382745862,0.99917072057724,0.4535999596118927,0.03328777849674225,-0.017555586993694305,0.9994136095046997,0.4862841069698334,0.06763207912445068,-0.1272791475057602,0.9992570281028748,0.47021815180778503,0.06784727424383163,-0.12957841157913208,0.9994075894355774,0.5250534415245056,0.14722976088523865,0.031233441084623337,0.9982360601425171,0.4266209900379181,0.1471984088420868,0.03075198270380497,0.9979401230812073,0.5423291325569153,0.24124640226364136,-0.16377094388008118,0.9731529951095581,0.3914811313152313,0.260452538728714,-0.1538572609424591,0.9761562943458557,0.5100714564323425,0.10029536485671997,-0.3798752427101135,0.9791405200958252,0.4362659752368927,0.1537194401025772,-0.3908010721206665,0.9770494699478149,0.5040839314460754,0.0667877048254013,-0.4282154440879822,0.9489092826843262,0.4465456008911133,0.1258704662322998,-0.4392733871936798,0.9359166026115417,0.5028113126754761,0.057774946093559265,-0.40685784816741943,0.9432689547538757,0.4498103857040405,0.10985200852155685,-0.42372190952301025,0.9266842007637024,0.5030327439308167,0.07178245484828949,-0.37681660056114197,0.921842634677887,0.44923725724220276,0.12071606516838074,-0.3898075222969055,0.9021561741828918,0.5015026926994324,0.44839146733283997,-0.011909054592251778,0.9983947277069092,0.444632351398468,0.4433671534061432,0.012096825987100601,0.9976809024810791,0.4898405075073242,0.666240394115448,-0.0850800946354866,0.904280424118042,0.44814032316207886,0.6497143507003784,-0.048101700842380524,0.8350033164024353,0.48477333784103394,0.8870190382003784,-0.018173646181821823,0.8778297305107117,0.4633682668209076,0.8415789008140564,0.10147304832935333,0.7629165649414062,0.4776134192943573,0.9181922674179077,-0.022322285920381546,0.6781196594238281,0.4708930552005768,0.878588855266571,0.10919544845819473,0.5361868739128113,0.479544073343277,0.9460699558258057,-0.17388133704662323,0.8679399490356445,0.46141645312309265,0.9186678528785706,-0.03323103487491608,0.7751374840736389
kick_en_1 - Trim,25,834,good,0.4782232940196991,0.0448179692029953,-0.20301979780197144,0.9996623992919922,0.4838769733905792,0.02423003315925598,-0.1761806756258011,0.9995216131210327,0.4877163767814636,0.024497099220752716,-0.17626835405826569,0.9994855523109436,0.4913478493690491,0.0245121568441391,-0.17630885541439056,0.9994502663612366,0.47076770663261414,0.022385580465197563,-0.17716839909553528,0.9994798302650452,0.4657912254333496,0.021734444424510002,-0.1772022396326065,0.9994093775749207,0.46095794439315796,0.021454259753227234,-0.17729482054710388,0.9994326829910278,0.49699825048446655,0.03423561900854111,-0.030604582279920578,0.9990991353988647,0.4526330232620239,0.03394874557852745,-0.03631119057536125,0.999362051486969,0.48557597398757935,0.0679360032081604,-0.1491995006799698,0.9991898536682129,0.4696066677570343,0.06849752366542816,-0.1510573923587799,0.99935382604599,0.5244665145874023,0.14733172953128815,0.010728302411735058,0.9981797933578491,0.4258972108364105,0.14901281893253326,0.015106006525456905,0.9978480339050293,0.5421367287635803,0.24099545180797577,-0.19189374148845673,0.9728886485099792,0.3911391794681549,0.26058530807495117,-0.17792397737503052,0.9755952954292297,0.5089035630226135,0.10401324182748795,-0.4116659462451935,0.9785356521606445,0.4362562596797943,0.1535034030675888,-0.42237645387649536,0.9763885736465454,0.5033352375030518,0.06795304268598557,-0.4602000415325165,0.9478320479393005,0.4465029537677765,0.12497144937515259,-0.4723631739616394,0.9345940947532654,0.5018171072006226,0.05900570750236511,-0.43829506635665894,0.942120373249054,0.4497663080692291,0.1101280227303505,-0.4561644494533539,0.9252588152885437,0.5020479559898376,0.0734754353761673,-0.4083283543586731,0.920261561870575,0.4491807222366333,0.12072356790304184,-0.4212368130683899,0.9003190994262695,0.5013230443000793,0.44938522577285767,-0.013055164366960526,0.9983465075492859,0.44455215334892273,0.4439724385738373,0.013256429694592953,0.9975907802581787,0.4899859130382538,0.6660323739051819,-0.10170534998178482,0.9028620719909668,0.44763147830963135,0.6514680981636047,-0.04546323046088219,0.8312710523605347,0.48479077219963074,0.8870421648025513,-0.022098906338214874,0.8760266304016113,0.46336331963539124,0.8407854437828064,0.13242284953594208,0.7602091431617737,0.47868749499320984,0.9173362851142883,-0.023344216868281364,0.6726266741752625,0.47132647037506104,0.8783169984817505,0.14279092848300934,0.534801721572876,0.4793170690536499,0.9458213448524475,-0.1829620897769928,0.8664858341217041,0.4613332152366638,0.9068532586097717,0.0019156078342348337,0.7727867960929871
kick_en_1 - Trim,26,867,good,0.47721338272094727,0.04529552161693573,-0.1697777956724167,0.9996744394302368,0.48255303502082825,0.024915069341659546,-0.14258146286010742,0.9995434880256653,0.4863443672657013,0.025183670222759247,-0.14265531301498413,0.9995090365409851,0.4899391531944275,0.0251703429967165,-0.14268554747104645,0.9994763731956482,0.46974045038223267,0.023105241358280182,-0.14388619363307953,0.9995027780532837,0.4648857116699219,0.02256823517382145,-0.1439197063446045,0.9994333386421204,0.4600607454776764,0.022455744445323944,-0.14400406181812286,0.9994563460350037,0.49570512771606445,0.03445404767990112,0.0023593578953295946,0.9991476535797119,0.45205527544021606,0.03482383117079735,-0.004700485151261091,0.9993813037872314,0.48490333557128906,0.06858241558074951,-0.11589166522026062,0.9992234706878662,0.4689921736717224,0.06905774027109146,-0.11830241978168488,0.9993727207183838,0.5243041515350342,0.1472742110490799,0.04615527018904686,0.9982735514640808,0.42561963200569153,0.14900358021259308,0.04011989384889603,0.9979078769683838,0.5420547723770142,0.24113978445529938,-0.1549648493528366,0.9727055430412292,0.3910296559333801,0.2621181011199951,-0.1524835228919983,0.9762684106826782,0.5082255005836487,0.10359915345907211,-0.3811032176017761,0.9784647226333618,0.435941606760025,0.15579447150230408,-0.38265693187713623,0.977030873298645,0.5023946166038513,0.0678463876247406,-0.42996034026145935,0.9478484392166138,0.44609251618385315,0.126597598195076,-0.42732083797454834,0.9362254738807678,0.5007706880569458,0.058980703353881836,-0.40691059827804565,0.9421637654304504,0.44918590784072876,0.11269426345825195,-0.41174933314323425,0.9271758794784546,0.5010988712310791,0.07291726768016815,-0.37725257873535156,0.9201101064682007,0.44875797629356384,0.12270881980657578,-0.38075003027915955,0.9023399353027344,0.5013160109519958,0.44885531067848206,-0.013061430305242538,0.9984670281410217,0.44454413652420044,0.44415873289108276,0.013271180912852287,0.9976811408996582,0.4897359013557434,0.6558070182800293,-0.23711323738098145,0.9066653847694397,0.44913148880004883,0.6578470468521118,0.0072546242736279964,0.8224301934242249,0.48479652404785156,0.8853684663772583,-0.22600899636745453,0.8794495463371277,0.46359580755233765,0.840799868106842,0.15827827155590057,0.7523284554481506,0.47899773716926575,0.9177231192588806,-0.23313485085964203,0.682522177696228,0.4721251428127289,0.8806552290916443,0.16374491155147552,0.5297570824623108,0.4791012108325958,0.9458109736442566,-0.41000720858573914,0.872398853302002,0.460545152425766,0.9127195477485657,0.02301425114274025,0.7653655409812927
kick_en_1 - Trim,27,900,good,0.4767708480358124,0.04614153876900673,-0.21131157875061035,0.9996189475059509,0.4820478856563568,0.025167925283312798,-0.18672972917556763,0.9994732737541199,0.48590394854545593,0.025384388864040375,-0.18682743608951569,0.9994387030601501,0.4895837903022766,0.02533595822751522,-0.18687912821769714,0.999392569065094,0.46917393803596497,0.02368163876235485,-0.1853877753019333,0.9994258880615234,0.46417322754859924,0.023217422887682915,-0.1854299157857895,0.9993473291397095,0.4592345952987671,0.02311272919178009,-0.18553224205970764,0.9993705749511719,0.49565184116363525,0.034478653222322464,-0.04057689756155014,0.9990562796592712,0.45088210701942444,0.03550628200173378,-0.03503352031111717,0.9992835521697998,0.4846194088459015,0.0691346675157547,-0.15599530935287476,0.9991396069526672,0.46874579787254333,0.06973928213119507,-0.15485620498657227,0.999299943447113,0.5243039727210999,0.14678628742694855,0.011007169261574745,0.9981570839881897,0.42500433325767517,0.14899404346942902,0.03508251532912254,0.9978250861167908,0.5419715046882629,0.2410835474729538,-0.19727422297000885,0.9712470173835754,0.3910267651081085,0.2627941966056824,-0.16054703295230865,0.9753637909889221,0.5080980062484741,0.10384216904640198,-0.44303929805755615,0.9764162302017212,0.4351951777935028,0.16108077764511108,-0.4298776686191559,0.9760372638702393,0.5021587610244751,0.06901077181100845,-0.4963527023792267,0.9443694353103638,0.4456555247306824,0.13392199575901031,-0.4794435501098633,0.9345738291740417,0.5006603002548218,0.05984636768698692,-0.475373774766922,0.9383904337882996,0.4484695792198181,0.11783161014318466,-0.46590176224708557,0.9255021810531616,0.500968337059021,0.07469083368778229,-0.4406271278858185,0.9151729345321655,0.4476897418498993,0.12917935848236084,-0.4298799932003021,0.9000368118286133,0.5013100504875183,0.4489138722419739,-0.016434013843536377,0.9983888864517212,0.44451525807380676,0.44453200697898865,0.01666930690407753,0.9974902868270874,0.48977407813072205,0.657041609287262,-0.16709667444229126,0.9045827984809875,0.4497089684009552,0.6607056260108948,0.0007243698346428573,0.8132966160774231,0.4847859740257263,0.8834415674209595,-0.09360798448324203,0.875093936920166,0.4646633267402649,0.8408412337303162,0.16217777132987976,0.7439658045768738,0.4789809584617615,0.9168584942817688,-0.09525720030069351,0.6809642314910889,0.4727048873901367,0.8828158378601074,0.16866913437843323,0.5267705917358398,0.47925418615341187,0.9445037245750427,-0.2593006491661072,0.8690837025642395,0.4597384035587311,0.9157514572143555,0.026310453191399574,0.7561585307121277
kick_en_1 - Trim,28,934,good,0.4765884280204773,0.046461790800094604,-0.1931552290916443,0.9996026754379272,0.4817938208580017,0.025380248203873634,-0.16674701869487762,0.9994699358940125,0.4856155216693878,0.025571895763278008,-0.16685152053833008,0.9994338154792786,0.48925453424453735,0.025538597255945206,-0.16691356897354126,0.9993902444839478,0.46891650557518005,0.02400413155555725,-0.1682075709104538,0.9994221329689026,0.4638651907444,0.02354620210826397,-0.1682533472776413,0.9993379712104797,0.45892828702926636,0.023420853540301323,-0.16835907101631165,0.9993616938591003,0.49516761302948,0.03467199578881264,-0.014104741625487804,0.9990618228912354,0.450390487909317,0.0358407236635685,-0.02201211266219616,0.9992668628692627,0.4843614399433136,0.0692928358912468,-0.13548089563846588,0.9991304874420166,0.46858519315719604,0.06988803297281265,-0.13809706270694733,0.9992770552635193,0.5236315727233887,0.1458742618560791,0.04461466893553734,0.9981785416603088,0.42412951588630676,0.14893831312656403,0.03779932111501694,0.9977993965148926,0.5419714450836182,0.2410055696964264,-0.16146454215049744,0.9698365926742554,0.3911166787147522,0.2641470730304718,-0.1597311794757843,0.9757871627807617,0.50810706615448,0.11020106822252274,-0.4333621859550476,0.9750381112098694,0.43517598509788513,0.1607484072446823,-0.4184514284133911,0.976484477519989,0.5021539330482483,0.07180716097354889,-0.49478042125701904,0.9418548345565796,0.44560012221336365,0.1332314908504486,-0.463509202003479,0.9358123540878296,0.5006498694419861,0.06263688951730728,-0.47468480467796326,0.9357617497444153,0.4483671188354492,0.1170530840754509,-0.4507145583629608,0.9270489811897278,0.5009415745735168,0.07823621481657028,-0.43149664998054504,0.9114501476287842,0.44752898812294006,0.12828665971755981,-0.41751185059547424,0.9013658165931702,0.5015056729316711,0.4463476538658142,-0.01615062914788723,0.998485267162323,0.4445069432258606,0.44455862045288086,0.01644486002624035,0.997498631477356,0.4896666407585144,0.646777868270874,-0.2557618319988251,0.9076116681098938,0.449684202671051,0.6613921523094177,0.042694978415966034,0.7998732328414917,0.4847254157066345,0.8835545778274536,-0.26895302534103394,0.8776153326034546,0.4646461606025696,0.8410272598266602,0.19275084137916565,0.7291880249977112,0.47908279299736023,0.9192464351654053,-0.27856212854385376,0.6947636008262634,0.47258251905441284,0.8824562430381775,0.19860225915908813,0.5185508728027344,0.4792858362197876,0.9421330690383911,-0.4582992494106293,0.8740590810775757,0.4600202441215515,0.9069560766220093,0.05610305815935135,0.740911602973938
kick_en_1 - Trim,29,967,good,0.47524306178092957,0.04710057005286217,-0.24561217427253723,0.9995362758636475,0.48015233874320984,0.025777822360396385,-0.22190150618553162,0.9993540644645691,0.4839117228984833,0.0257760901004076,-0.22198660671710968,0.9993116855621338,0.4875839054584503,0.025659650564193726,-0.22202926874160767,0.9992611408233643,0.4678724706172943,0.025159085169434547,-0.2214505672454834,0.9992901086807251,0.46291249990463257,0.024982629343867302,-0.22149896621704102,0.9991877675056458,0.45792293548583984,0.025147512555122375,-0.22163398563861847,0.9992131590843201,0.4943143427371979,0.03487018868327141,-0.08195026218891144,0.9987654089927673,0.44901835918426514,0.037274088710546494,-0.07923923432826996,0.9990247488021851,0.48328542709350586,0.0695623829960823,-0.19239716231822968,0.9990189671516418,0.46769675612449646,0.0706411600112915,-0.19202493131160736,0.9991439580917358,0.5235531330108643,0.14633628726005554,-0.025763899087905884,0.9981039762496948,0.4238773584365845,0.14974743127822876,-0.028564460575580597,0.9976491928100586,0.5412842631340027,0.2415720373392105,-0.22713357210159302,0.9685472846031189,0.39136308431625366,0.26916059851646423,-0.2219540774822235,0.9765016436576843,0.5050418972969055,0.11172788590192795,-0.4671383500099182,0.9739749431610107,0.43518441915512085,0.1607658416032791,-0.4588402807712555,0.9769769906997681,0.4996526837348938,0.07227453589439392,-0.5156010389328003,0.9402804374694824,0.4450751543045044,0.13245080411434174,-0.5046162605285645,0.9370065927505493,0.49784374237060547,0.06484120339155197,-0.4941703677177429,0.9340639114379883,0.44745925068855286,0.11646463721990585,-0.48582789301872253,0.9283758997917175,0.49842727184295654,0.0788126215338707,-0.463712215423584,0.9090730547904968,0.4470670521259308,0.12805704772472382,-0.4556260108947754,0.9027007818222046,0.5016373991966248,0.44642874598503113,-0.014944964088499546,0.9985253214836121,0.4444017708301544,0.4445754587650299,0.015177642926573753,0.9974220395088196,0.48970577120780945,0.6482088565826416,-0.1997816264629364,0.9084100127220154,0.4497436583042145,0.6612259745597839,0.04074333608150482,0.7952481508255005,0.48501381278038025,0.8820904493331909,-0.16915592551231384,0.8761823177337646,0.4639822542667389,0.8365564942359924,0.2947760820388794,0.7158713340759277,0.47927236557006836,0.9079956412315369,-0.19854144752025604,0.6853882074356079,0.4702571928501129,0.8617120385169983,0.31419357657432556,0.5050609111785889,0.47904327511787415,0.9421818852424622,-0.35665321350097656,0.8724239468574524,0.460054486989975,0.8901247978210449,0.1790585070848465,0.7298226952552795
kick_en_1 - Trim,30,1001,good,0.47405993938446045,0.04771925136446953,-0.24191471934318542,0.9994714856147766,0.47928386926651,0.026099948212504387,-0.21754398941993713,0.9992775321006775,0.48328807950019836,0.026033109053969383,-0.21763435006141663,0.999222993850708,0.48710641264915466,0.025884728878736496,-0.21767868101596832,0.9991587996482849,0.4663899540901184,0.025588463991880417,-0.21606986224651337,0.999198853969574,0.46155092120170593,0.025451205670833588,-0.2161094695329666,0.9990845322608948,0.4567365050315857,0.025616448372602463,-0.216210275888443,0.999107301235199,0.4941115081310272,0.034902434796094894,-0.07297351211309433,0.9986586570739746,0.4488302171230316,0.03751096501946449,-0.06704314053058624,0.9988732933998108,0.4826134443283081,0.07000239193439484,-0.1873534619808197,0.9989977478981018,0.4669173061847687,0.07099074870347977,-0.18578842282295227,0.9990949034690857,0.5234239101409912,0.1450519859790802,-0.01804048754274845,0.9980930089950562,0.4238514006137848,0.14928095042705536,-0.012518110685050488,0.9976071119308472,0.5409879088401794,0.24130624532699585,-0.22430825233459473,0.966754674911499,0.3919142782688141,0.26937347650527954,-0.207596093416214,0.9772008061408997,0.5047318935394287,0.12187030911445618,-0.48482128977775574,0.9706157445907593,0.4351045489311218,0.16333314776420593,-0.45999225974082947,0.977360725402832,0.49902811646461487,0.0819007009267807,-0.5398757457733154,0.9346779584884644,0.44504818320274353,0.13459409773349762,-0.5084657073020935,0.9382312893867493,0.497378408908844,0.07357043027877808,-0.5193119645118713,0.9280210137367249,0.4474719166755676,0.11833016574382782,-0.49182525277137756,0.9298234581947327,0.4978143572807312,0.09242786467075348,-0.4826224148273468,0.9011468887329102,0.44704559445381165,0.13052408397197723,-0.45817694067955017,0.9039070010185242,0.5018226504325867,0.44528526067733765,-0.01764504984021187,0.9985774159431458,0.44439929723739624,0.44442275166511536,0.01786530204117298,0.9973110556602478,0.48970869183540344,0.6479974985122681,-0.2591959536075592,0.9117448329925537,0.4488930106163025,0.6579499840736389,0.04553407430648804,0.7932510375976562,0.4852278530597687,0.8781924247741699,-0.1659090220928192,0.8783601522445679,0.4640229344367981,0.8362799286842346,0.2664114832878113,0.7089415788650513,0.47934478521347046,0.9057610034942627,-0.1670989841222763,0.688651442527771,0.469532310962677,0.863266110420227,0.2811559736728668,0.5016056299209595,0.47906649112701416,0.9407025575637817,-0.34390363097190857,0.8739858865737915,0.46023210883140564,0.8934713006019592,0.13292841613292694,0.7219356894493103
kick_en_1 - Trim,31,1034,good,0.4729430079460144,0.04854780435562134,-0.23492084443569183,0.9994505047798157,0.47816768288612366,0.026671359315514565,-0.21002918481826782,0.9992475509643555,0.4821675717830658,0.02647944539785385,-0.21011263132095337,0.9991810917854309,0.48591333627700806,0.02620847336947918,-0.21014997363090515,0.9991095066070557,0.46534863114356995,0.02653510496020317,-0.20827504992485046,0.9991645216941833,0.4605916738510132,0.0264763031154871,-0.20831437408924103,0.9990416169166565,0.45583850145339966,0.026691410690546036,-0.20840725302696228,0.9990629553794861,0.49308550357818604,0.0350726842880249,-0.06585722416639328,0.9986250400543213,0.44800814986228943,0.03830956295132637,-0.05970269441604614,0.9987964034080505,0.4814910590648651,0.07063629478216171,-0.18083801865577698,0.9990280270576477,0.46568673849105835,0.07175607234239578,-0.17882917821407318,0.999096691608429,0.522852897644043,0.1456184685230255,-0.015929771587252617,0.998157262802124,0.42256948351860046,0.1506977379322052,-0.00687115965411067,0.9976677894592285,0.5409270524978638,0.24125640094280243,-0.22456064820289612,0.9672107696533203,0.391819030046463,0.27132803201675415,-0.20246057212352753,0.9785926342010498,0.5029381513595581,0.1274125874042511,-0.4877127707004547,0.9703292846679688,0.43476602435112,0.16631992161273956,-0.45736783742904663,0.9784947037696838,0.49777305126190186,0.08475726842880249,-0.5437059998512268,0.9342612028121948,0.44468146562576294,0.1370946317911148,-0.5059559345245361,0.9410013556480408,0.49516209959983826,0.07871522009372711,-0.5223218202590942,0.9275944828987122,0.4470289349555969,0.12083622813224792,-0.48752155900001526,0.9329822659492493,0.4951125383377075,0.09538518637418747,-0.48502495884895325,0.900137722492218,0.44668468832969666,0.1331384927034378,-0.4547531008720398,0.9075716733932495,0.5025432705879211,0.44535866379737854,-0.019795935600996017,0.9986498951911926,0.4443739056587219,0.44625183939933777,0.019985970109701157,0.9972819089889526,0.48973479866981506,0.6455814242362976,-0.3271405100822449,0.9154704213142395,0.448189377784729,0.6652264595031738,0.03915056213736534,0.7889267206192017,0.4856739044189453,0.8749759793281555,-0.21184177696704865,0.8795976042747498,0.4640279710292816,0.8364025354385376,0.2653866112232208,0.6965456008911133,0.4799228012561798,0.9031025767326355,-0.20823518931865692,0.6857732534408569,0.46941903233528137,0.8667327761650085,0.280955046415329,0.4953615963459015,0.47907009720802307,0.9398856163024902,-0.39133861660957336,0.8736720085144043,0.4601666331291199,0.9106959700584412,0.12701238691806793,0.7089775204658508
