video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9745,21,700,bad,0.5098129510879517,0.3766302764415741,0.007747531868517399,0.9999643564224243,0.5252047777175903,0.37080371379852295,0.011126266792416573,0.9999635219573975,0.5309060215950012,0.37149956822395325,0.011074046604335308,0.9999656677246094,0.5367927551269531,0.372246116399765,0.010988487862050533,0.9999750852584839,0.5137003064155579,0.3694358468055725,0.04515625536441803,0.9999551773071289,0.5111957788467407,0.36913394927978516,0.04512549564242363,0.9999338984489441,0.5084779262542725,0.3687780201435089,0.045147497206926346,0.999950647354126,0.5532317757606506,0.3790879249572754,0.09460172057151794,0.9999634623527527,0.5123996138572693,0.3737443685531616,0.2513658404350281,0.9999075531959534,0.5161174535751343,0.3866359293460846,0.04391389340162277,0.9998980164527893,0.5013099908828735,0.3855530917644501,0.08762156963348389,0.9998375177383423,0.5835511684417725,0.4260002076625824,-0.013938561081886292,0.9999388456344604,0.4720570743083954,0.4306972920894623,0.4210878908634186,0.9993956685066223,0.5067633390426636,0.4416983425617218,-0.1732012778520584,0.9833436012268066,0.41270413994789124,0.49520814418792725,0.2641216814517975,0.6113017797470093,0.48114290833473206,0.41286149621009827,-0.08210897445678711,0.9730733633041382,0.464212030172348,0.44557255506515503,0.014953505247831345,0.7714138627052307,0.4778989553451538,0.40014955401420593,-0.08964952826499939,0.9594907760620117,0.47996464371681213,0.4385942816734314,-0.037462107837200165,0.6914526224136353,0.48866966366767883,0.39346829056739807,-0.08332784473896027,0.9554164409637451,0.4872145354747772,0.4308042824268341,-0.010246505960822105,0.6697182059288025,0.4872255027294159,0.4014296531677246,-0.07202529907226562,0.9343771934509277,0.48366817831993103,0.43281856179237366,0.00966044794768095,0.6333648562431335,0.4885205328464508,0.5683339834213257,-0.15889739990234375,0.999897837638855,0.422536164522171,0.5586115121841431,0.1589868664741516,0.9996973872184753,0.45679038763046265,0.6770915985107422,-0.35937124490737915,0.9822924733161926,0.2731475830078125,0.5836241841316223,-0.07429218292236328,0.8993523716926575,0.48221778869628906,0.8014571666717529,-0.4420463740825653,0.992229700088501,0.2184590995311737,0.7006626129150391,-0.021649381145834923,0.9351689219474792,0.5088532567024231,0.823326826095581,-0.453164279460907,0.9314291477203369,0.23138846457004547,0.7220108509063721,-0.021853771060705185,0.9206789135932922,0.39008018374443054,0.8290218710899353,-0.6337852478027344,0.9889973402023315,0.11053624749183655,0.7139383554458618,-0.1389879435300827,0.9375396966934204
IMG_9745,22,733,bad,0.5114861726760864,0.3789074718952179,0.019151810556650162,0.9999675154685974,0.526506245136261,0.37285974621772766,0.018112020567059517,0.9999667406082153,0.5319697260856628,0.3735065758228302,0.018079588189721107,0.9999686479568481,0.5376901030540466,0.37416788935661316,0.017993945628404617,0.9999772310256958,0.5156521797180176,0.37153586745262146,0.05466323345899582,0.9999592900276184,0.5130582451820374,0.37132203578948975,0.054646193981170654,0.9999399185180664,0.5103045105934143,0.3709797263145447,0.05466528981924057,0.9999551177024841,0.5554465651512146,0.38060569763183594,0.08952904492616653,0.999966561794281,0.515282928943634,0.37559252977371216,0.25750893354415894,0.999915361404419,0.5187596082687378,0.38814929127693176,0.05159158632159233,0.9999060034751892,0.5045744180679321,0.38722261786460876,0.09872843325138092,0.9998506903648376,0.5859518051147461,0.4272172152996063,-0.01445555780082941,0.9999380111694336,0.4766647219657898,0.43095287680625916,0.4243006706237793,0.9994261860847473,0.5073625445365906,0.44245025515556335,-0.17718227207660675,0.983785092830658,0.41705894470214844,0.49521130323410034,0.25796565413475037,0.6146175861358643,0.48055368661880493,0.409014493227005,-0.06955434381961823,0.9723235368728638,0.466256707906723,0.44558802247047424,-0.013587978668510914,0.7733044028282166,0.48151952028274536,0.39556699991226196,-0.07070070505142212,0.957908034324646,0.4821433126926422,0.43855759501457214,-0.05798754841089249,0.6915407180786133,0.492903470993042,0.3932838439941406,-0.060078203678131104,0.9536258578300476,0.488493412733078,0.43086373805999756,-0.028938360512256622,0.6696906685829163,0.4916970133781433,0.401176393032074,-0.057147521525621414,0.9322635531425476,0.48552003502845764,0.4327581524848938,-0.014007597230374813,0.6345674395561218,0.4860585033893585,0.5683078169822693,-0.16101065278053284,0.9999040961265564,0.4233608543872833,0.557928204536438,0.1609562635421753,0.9997202157974243,0.45306167006492615,0.6770147681236267,-0.35749462246894836,0.9840021729469299,0.27065756916999817,0.5811761617660522,-0.056313656270504,0.9071782231330872,0.4821116030216217,0.8008954524993896,-0.43896469473838806,0.9928674101829529,0.18175597488880157,0.6918075680732727,-0.03706376254558563,0.9405626654624939,0.5096346735954285,0.8226795196533203,-0.44890135526657104,0.9359580874443054,0.1861417591571808,0.7168834209442139,-0.03945501148700714,0.9255141019821167,0.39081916213035583,0.8291586637496948,-0.6156244874000549,0.9897913336753845,0.06110777705907822,0.6974753141403198,-0.14790721237659454,0.9424284100532532
IMG_9745,23,766,bad,0.5130363702774048,0.3814014196395874,0.02912234514951706,0.9999704360961914,0.5282773971557617,0.3754945695400238,0.02586011029779911,0.9999697208404541,0.5337023735046387,0.3761252462863922,0.02583099715411663,0.9999713897705078,0.5394048094749451,0.3767598569393158,0.025780973955988884,0.9999791979789734,0.5178120136260986,0.3742763102054596,0.06300832331180573,0.9999630451202393,0.5151931643486023,0.3740656077861786,0.0629725456237793,0.9999454617500305,0.5124704837799072,0.3738420903682709,0.06296063959598541,0.9999592900276184,0.5577375888824463,0.3831144869327545,0.08454864472150803,0.999969482421875,0.5183123350143433,0.37838104367256165,0.2553563714027405,0.9999226927757263,0.5198720693588257,0.3901187479496002,0.056445054709911346,0.9999134540557861,0.5062612295150757,0.3897291421890259,0.1043407991528511,0.9998629093170166,0.5880001783370972,0.4301212430000305,-0.014066563919186592,0.9999374151229858,0.48111623525619507,0.43167200684547424,0.40952327847480774,0.9994573593139648,0.5084929466247559,0.4447340965270996,-0.17339195311069489,0.98399817943573,0.41862115263938904,0.4951162040233612,0.2381097823381424,0.6224250793457031,0.48436933755874634,0.4121423065662384,-0.08142123371362686,0.970920979976654,0.4693351089954376,0.4452976584434509,-0.041783709079027176,0.7756317853927612,0.48772600293159485,0.3991432785987854,-0.08079606294631958,0.9554650187492371,0.48521777987480164,0.4389638602733612,-0.08004921674728394,0.6916700005531311,0.4956068694591522,0.39922934770584106,-0.0734785720705986,0.9509763717651367,0.4913616180419922,0.43118998408317566,-0.049689289182424545,0.6700955629348755,0.4965498745441437,0.40724751353263855,-0.07030024379491806,0.9289379119873047,0.48855364322662354,0.4327077865600586,-0.03915220871567726,0.6359343528747559,0.485518217086792,0.5683189034461975,-0.1591281294822693,0.9999092221260071,0.4235859513282776,0.5572046637535095,0.15892109274864197,0.9997420907020569,0.45057517290115356,0.6767405271530151,-0.3398023247718811,0.9855403900146484,0.27034568786621094,0.5782815217971802,-0.0868258997797966,0.9149370789527893,0.48208391666412354,0.8004440665245056,-0.4037957489490509,0.9934642910957336,0.1467130184173584,0.6807307600975037,-0.1424093246459961,0.9458310008049011,0.5104147791862488,0.8216285109519958,-0.41331979632377625,0.9398216605186462,0.15047234296798706,0.7080546617507935,-0.15133227407932281,0.9304822087287903,0.3937266170978546,0.8290231823921204,-0.5801848769187927,0.9905485510826111,0.028889125213027,0.6824797987937927,-0.26622921228408813,0.9473049640655518
IMG_9745,24,800,bad,0.5137661695480347,0.3843425214290619,0.06622697412967682,0.9999725222587585,0.5291225910186768,0.3784121572971344,0.05854814499616623,0.9999719858169556,0.5344159603118896,0.3789864480495453,0.058475784957408905,0.9999734163284302,0.5399941205978394,0.3795413374900818,0.05841034650802612,0.9999806880950928,0.5187534093856812,0.37723955512046814,0.1004473865032196,0.9999657869338989,0.5163390040397644,0.37708157300949097,0.10040821135044098,0.9999496340751648,0.5139835476875305,0.37687844038009644,0.10037212818861008,0.9999623894691467,0.5583734512329102,0.3856375515460968,0.09796135872602463,0.9999715089797974,0.5196590423583984,0.38117364048957825,0.28961461782455444,0.9999276995658875,0.520180344581604,0.39250701665878296,0.0870329812169075,0.9999173879623413,0.5071694254875183,0.3924427330493927,0.1409589797258377,0.9998696446418762,0.5883732438087463,0.4315875768661499,-0.0026535862125456333,0.9999358654022217,0.4839092791080475,0.4318046271800995,0.43688616156578064,0.9994819760322571,0.5081084966659546,0.4468364119529724,-0.19986866414546967,0.9832452535629272,0.42477816343307495,0.49148938059806824,0.2923426628112793,0.6086782217025757,0.49513906240463257,0.41425880789756775,-0.09276900440454483,0.9683622717857361,0.47225597500801086,0.44379788637161255,0.011934803798794746,0.7618221640586853,0.4937703311443329,0.4029558002948761,-0.13365153968334198,0.9523546695709229,0.4879741668701172,0.437101274728775,-0.023605789989233017,0.6770846843719482,0.50429767370224,0.4031387269496918,-0.13881200551986694,0.9475498795509338,0.49500754475593567,0.4290682375431061,-7.77649984229356e-05,0.6561603546142578,0.5056015849113464,0.40689966082572937,-0.09970542788505554,0.9234877824783325,0.4913458824157715,0.43251094222068787,0.010899749584496021,0.622803270816803,0.48422133922576904,0.568346381187439,-0.152616485953331,0.999913215637207,0.4223119020462036,0.5564889311790466,0.1523345708847046,0.9997616410255432,0.44812247157096863,0.6764416098594666,-0.3369845449924469,0.986839234828949,0.26466068625450134,0.579940140247345,-0.13354229927062988,0.9221738576889038,0.483242005109787,0.8004451990127563,-0.383957177400589,0.9939086437225342,0.12480934709310532,0.6714699864387512,-0.2065405398607254,0.9505454897880554,0.5103010535240173,0.8216364979743958,-0.3935033977031708,0.9416403770446777,0.1196734830737114,0.700392484664917,-0.21712642908096313,0.9344961643218994,0.39725199341773987,0.8289629220962524,-0.5673964023590088,0.9910505414009094,0.003761639352887869,0.6715668439865112,-0.3482801020145416,0.9515900015830994
IMG_9745,25,833,bad,0.5179517269134521,0.38544905185699463,0.08013126254081726,0.9999735951423645,0.5330310463905334,0.3800586462020874,0.08010341972112656,0.9999735355377197,0.5383571982383728,0.3807303309440613,0.08001093566417694,0.9999749660491943,0.5439677834510803,0.381388783454895,0.07995426654815674,0.9999817609786987,0.5222749710083008,0.3786507844924927,0.11969854682683945,0.9999674558639526,0.5194138884544373,0.3784080743789673,0.1196751594543457,0.9999523162841797,0.5167339444160461,0.37818458676338196,0.11970118433237076,0.9999642372131348,0.56113600730896,0.38770076632499695,0.13933061063289642,0.9999732375144958,0.5216817259788513,0.3827901780605316,0.32364028692245483,0.9999299049377441,0.5241329669952393,0.3934266269207001,0.10729409009218216,0.9999204277992249,0.5105313062667847,0.3931778371334076,0.1589101105928421,0.9998727440834045,0.590063214302063,0.4335085153579712,0.034958869218826294,0.9999393820762634,0.485361784696579,0.43296554684638977,0.4890989661216736,0.9994847774505615,0.5196059346199036,0.4440925717353821,-0.21458277106285095,0.9838929772377014,0.4303722381591797,0.4908939003944397,0.43455806374549866,0.5771004557609558,0.4992700517177582,0.4161495864391327,-0.27348488569259644,0.9680982232093811,0.47707298398017883,0.4460742771625519,0.23370231688022614,0.7274516820907593,0.49589669704437256,0.4044884443283081,-0.30111393332481384,0.9520973563194275,0.49355852603912354,0.4392593502998352,0.2083299458026886,0.647182047367096,0.5030750632286072,0.4050799012184143,-0.28358685970306396,0.9473411440849304,0.5003596544265747,0.43085506558418274,0.23021258413791656,0.6272216439247131,0.5033890604972839,0.41065773367881775,-0.26339948177337646,0.9217932820320129,0.49796757102012634,0.4330105483531952,0.2351088523864746,0.5947557091712952,0.4831213057041168,0.5679205656051636,-0.1527225375175476,0.999918520450592,0.42047542333602905,0.5559133291244507,0.1524641215801239,0.9997748732566833,0.4464568793773651,0.6752030253410339,-0.38853341341018677,0.9880210757255554,0.26216137409210205,0.5841561555862427,-0.1318359076976776,0.9279943704605103,0.4841630160808563,0.8004856705665588,-0.5235062837600708,0.9943442940711975,0.1037597805261612,0.6662814617156982,-0.2643330991268158,0.9544860124588013,0.5123699903488159,0.8220999836921692,-0.541307270526886,0.9439914226531982,0.09214707463979721,0.6958420276641846,-0.2835899293422699,0.9376339912414551,0.40327751636505127,0.8290261030197144,-0.7189638614654541,0.99159836769104,-0.0068880049511790276,0.6594754457473755,-0.42242875695228577,0.9552680850028992
IMG_9745,26,866,bad,0.518530011177063,0.38742271065711975,0.06157080456614494,0.9999737739562988,0.5341878533363342,0.3820853531360626,0.05705329030752182,0.9999743103981018,0.5395861864089966,0.38280630111694336,0.05694449692964554,0.9999757409095764,0.5452473759651184,0.3834894001483917,0.05687142163515091,0.9999821782112122,0.5233085751533508,0.3805049657821655,0.09925910830497742,0.9999679923057556,0.5206981301307678,0.3801775276660919,0.09923186153173447,0.9999537467956543,0.5182337164878845,0.37987425923347473,0.09923053532838821,0.9999650716781616,0.5621114373207092,0.3894807994365692,0.1110154464840889,0.9999741315841675,0.5231929421424866,0.3842675983905792,0.3016745150089264,0.9999291896820068,0.5245100259780884,0.3955964148044586,0.08588708937168121,0.999920666217804,0.511311411857605,0.39512014389038086,0.14063847064971924,0.999871015548706,0.5921809673309326,0.4346988797187805,0.011307104490697384,0.9999420642852783,0.4859394133090973,0.43399789929389954,0.4706119894981384,0.9994921684265137,0.5221575498580933,0.4452304244041443,-0.23747287690639496,0.983849823474884,0.4326969087123871,0.4904775619506836,0.3668295741081238,0.5498601794242859,0.5027315616607666,0.4193640351295471,-0.2900495231151581,0.966808557510376,0.47645246982574463,0.4475610852241516,0.09611167758703232,0.7043281197547913,0.49688273668289185,0.41271743178367615,-0.3147760331630707,0.9504009485244751,0.4922489821910858,0.4402669668197632,0.05994836241006851,0.6282848119735718,0.5046281218528748,0.4080091714859009,-0.29753413796424866,0.9455682039260864,0.499264121055603,0.43158623576164246,0.08381285518407822,0.6091370582580566,0.5056411027908325,0.41449448466300964,-0.27819329500198364,0.9177473783493042,0.4973139464855194,0.4332151710987091,0.09592139720916748,0.5764735341072083,0.4811217784881592,0.5679108500480652,-0.15217290818691254,0.9999231100082397,0.41681960225105286,0.5556419491767883,0.15189947187900543,0.9997884631156921,0.44502103328704834,0.6753276586532593,-0.3744209408760071,0.9889422655105591,0.260524719953537,0.5862483382225037,-0.10751233994960785,0.9327686429023743,0.4839712083339691,0.80108243227005,-0.48518630862236023,0.9946486353874207,0.09137425571680069,0.6596983671188354,-0.18373306095600128,0.9578900933265686,0.509730875492096,0.8232411742210388,-0.5007168650627136,0.9450945258140564,0.08064688742160797,0.6875917911529541,-0.19628986716270447,0.9398190379142761,0.4061068892478943,0.829249918460846,-0.6864350438117981,0.991939127445221,-0.013966858386993408,0.6544767618179321,-0.33156177401542664,0.9583001732826233
IMG_9745,27,900,bad,0.5187239050865173,0.3894164264202118,0.09060677140951157,0.9999712109565735,0.5344346165657043,0.38426294922828674,0.08079377561807632,0.9999724626541138,0.5397670269012451,0.38502106070518494,0.08068020641803741,0.9999739527702332,0.5453439354896545,0.38574710488319397,0.08060283958911896,0.9999806880950928,0.5242447853088379,0.38274306058883667,0.12465820461511612,0.9999653697013855,0.5219881534576416,0.38243356347084045,0.12461619824171066,0.999951183795929,0.5197529792785645,0.38211092352867126,0.12457022815942764,0.9999624490737915,0.5628537535667419,0.391874223947525,0.11153297871351242,0.999972403049469,0.5258588194847107,0.386510968208313,0.31127893924713135,0.99991774559021,0.5246450901031494,0.39764758944511414,0.10764195024967194,0.999907910823822,0.5121147036552429,0.39718517661094666,0.1643359661102295,0.9998463988304138,0.5935518145561218,0.43541431427001953,0.005900654476135969,0.9999423623085022,0.48845401406288147,0.43452855944633484,0.4668477475643158,0.9994745254516602,0.5255221724510193,0.4476288855075836,-0.22649937868118286,0.9829846024513245,0.4335755705833435,0.4904543459415436,0.33748239278793335,0.5251061916351318,0.5035275816917419,0.4292616844177246,-0.2512037754058838,0.9623023271560669,0.47852614521980286,0.447514146566391,0.0856279656291008,0.6787634491920471,0.49697473645210266,0.4201785624027252,-0.2692432105541229,0.9448959827423096,0.493782103061676,0.440106064081192,0.04434222728013992,0.6077588200569153,0.5034681558609009,0.4183458983898163,-0.2466435432434082,0.9396399855613708,0.5011364817619324,0.43153804540634155,0.06033165007829666,0.5895638465881348,0.5049156546592712,0.4239252209663391,-0.2338268756866455,0.9089493751525879,0.49962010979652405,0.43285343050956726,0.08536935597658157,0.557243287563324,0.4793798327445984,0.5678464770317078,-0.1514582633972168,0.9999247193336487,0.41429805755615234,0.5550956130027771,0.15113739669322968,0.9997943639755249,0.44330915808677673,0.6754662990570068,-0.36856043338775635,0.9895996451377869,0.2532126009464264,0.5860777497291565,-0.07174225151538849,0.9354060292243958,0.48685160279273987,0.8023920059204102,-0.44303077459335327,0.9946966171264648,0.07819245010614395,0.65449458360672,-0.13574166595935822,0.9598971605300903,0.5123249888420105,0.8239412903785706,-0.45573216676712036,0.9438886046409607,0.06840122491121292,0.680338442325592,-0.14554718136787415,0.9391802549362183,0.41265320777893066,0.8296130895614624,-0.6460616588592529,0.9917689561843872,-0.01661929301917553,0.6444131135940552,-0.2678492069244385,0.9593664407730103
IMG_9745,28,933,bad,0.5201928019523621,0.3909679353237152,0.06803598999977112,0.9999702572822571,0.5359181761741638,0.38595131039619446,0.06057310476899147,0.9999719858169556,0.54133141040802,0.3867069482803345,0.06046846881508827,0.9999731779098511,0.5469725131988525,0.38740822672843933,0.06039193645119667,0.9999801516532898,0.5257082581520081,0.3844289183616638,0.10305328667163849,0.9999645352363586,0.5234105587005615,0.38407647609710693,0.1030116081237793,0.9999501705169678,0.5210093259811401,0.3837135434150696,0.10297996550798416,0.9999613165855408,0.5647406578063965,0.39354097843170166,0.10293300449848175,0.9999716877937317,0.5270317196846008,0.387913316488266,0.2963883578777313,0.9999102354049683,0.5263060331344604,0.3991889953613281,0.08928133547306061,0.9999043345451355,0.5138475894927979,0.39864587783813477,0.14426679909229279,0.9998361468315125,0.5952606201171875,0.4369490444660187,-5.30826800968498e-05,0.99994295835495,0.49008965492248535,0.43528854846954346,0.4555612802505493,0.9994755983352661,0.5283551812171936,0.44947198033332825,-0.22749628126621246,0.9822571873664856,0.43764594197273254,0.4901871681213379,0.32904765009880066,0.5062128305435181,0.5080086588859558,0.42810097336769104,-0.24780705571174622,0.9596843123435974,0.48095792531967163,0.4474673867225647,0.0581609271466732,0.6595659255981445,0.49997490644454956,0.4203227460384369,-0.2657685875892639,0.9414705038070679,0.49409231543540955,0.44115158915519714,0.021013924852013588,0.5920931100845337,0.5055682063102722,0.4193490445613861,-0.24215827882289886,0.936081051826477,0.5012545585632324,0.4327487647533417,0.039580825716257095,0.574583113193512,0.5091789960861206,0.4224250912666321,-0.23196037113666534,0.9033159017562866,0.49978500604629517,0.43383297324180603,0.05709616094827652,0.5420336127281189,0.47758692502975464,0.5683230757713318,-0.1506304144859314,0.9999275803565979,0.41289252042770386,0.5548598170280457,0.15032018721103668,0.9998030066490173,0.44001710414886475,0.6758735179901123,-0.3577703833580017,0.9901977181434631,0.2506960332393646,0.585149884223938,-0.023660365492105484,0.9379519820213318,0.4873691201210022,0.8034117221832275,-0.4345848560333252,0.9948387742042542,0.07822132855653763,0.6497729420661926,-0.07312921434640884,0.9619215726852417,0.5122167468070984,0.8246018290519714,-0.4462868273258209,0.9446592330932617,0.06851249188184738,0.6744142770767212,-0.08255637437105179,0.9391106367111206,0.41586875915527344,0.8296358585357666,-0.6283430457115173,0.9918663501739502,-0.01731354370713234,0.6381064653396606,-0.2046288251876831,0.9605364799499512
IMG_9745,29,966,bad,0.5211758613586426,0.39213091135025024,0.0742986649274826,0.9999690651893616,0.5370523929595947,0.3873259723186493,0.07000916451215744,0.9999712705612183,0.5425032377243042,0.38822126388549805,0.0699051022529602,0.9999723434448242,0.5482388734817505,0.3890312910079956,0.06984112411737442,0.9999794960021973,0.5265315175056458,0.3855189383029938,0.11082752048969269,0.9999631643295288,0.5241824388504028,0.3851291537284851,0.11078497022390366,0.9999486207962036,0.5217109322547913,0.3846966028213501,0.11075176298618317,0.9999595284461975,0.5656896233558655,0.3951229453086853,0.11820069700479507,0.9999709129333496,0.5272393226623535,0.3887645900249481,0.3055620491504669,0.9999016523361206,0.5272389054298401,0.400686115026474,0.0978284701704979,0.99989914894104,0.51468825340271,0.39968621730804443,0.15050631761550903,0.9998235702514648,0.596279501914978,0.43863263726234436,0.014584831893444061,0.9999443292617798,0.489457368850708,0.4357966184616089,0.456569641828537,0.9994677305221558,0.5280836224555969,0.4506937563419342,-0.2152756154537201,0.9816941022872925,0.43847736716270447,0.48986807465553284,0.327327162027359,0.485482394695282,0.5067620277404785,0.43021875619888306,-0.22978492081165314,0.9577193856239319,0.4817180931568146,0.4493057429790497,0.04830470308661461,0.6351777911186218,0.5007411241531372,0.4197181165218353,-0.24991396069526672,0.9390221834182739,0.49454793334007263,0.44281965494155884,0.011363598518073559,0.5722625255584717,0.5059986710548401,0.41888919472694397,-0.22529472410678864,0.9335834383964539,0.5024195909500122,0.4380249083042145,0.030342526733875275,0.5554189085960388,0.510021448135376,0.4213256239891052,-0.21329201757907867,0.8994899392127991,0.49907395243644714,0.437732994556427,0.046583667397499084,0.5232745409011841,0.47599056363105774,0.5684577226638794,-0.14811904728412628,0.9999301433563232,0.410022497177124,0.5547097325325012,0.1478186696767807,0.9998083710670471,0.4375596344470978,0.67595374584198,-0.3571251928806305,0.9907244443893433,0.24970421195030212,0.5840045809745789,-0.030384663492441177,0.9400243759155273,0.4872502088546753,0.8034126162528992,-0.4265073835849762,0.9949315190315247,0.07389537990093231,0.6452905535697937,-0.07278963178396225,0.9634378552436829,0.5118809938430786,0.8248211145401001,-0.4380083978176117,0.9443340301513672,0.06765111535787582,0.6709794998168945,-0.08099357038736343,0.9379563927650452,0.4173320531845093,0.829976499080658,-0.6229649186134338,0.9918159246444702,-0.012530365958809853,0.638413667678833,-0.20175783336162567,0.9612179398536682
IMG_9745,30,1000,bad,0.5208078622817993,0.39443111419677734,0.08734141290187836,0.9999675154685974,0.5368140935897827,0.3890409469604492,0.07954475283622742,0.9999703764915466,0.5422109365463257,0.3898220360279083,0.07944197207689285,0.9999715089797974,0.5478616952896118,0.3905945122241974,0.07938320189714432,0.9999787211418152,0.5263644456863403,0.38728436827659607,0.1215594932436943,0.9999611973762512,0.5240883231163025,0.38685986399650574,0.12150491774082184,0.9999462366104126,0.5216836333274841,0.3864061236381531,0.121465764939785,0.999957263469696,0.5654214024543762,0.3962997794151306,0.1186605915427208,0.9999698400497437,0.5274191498756409,0.3898502290248871,0.3112865686416626,0.9998952746391296,0.5269283056259155,0.4024607241153717,0.10790706425905228,0.9998932480812073,0.5146175622940063,0.40137022733688354,0.16230596601963043,0.9998111724853516,0.5973958373069763,0.4395083785057068,0.011192884296178818,0.9999468326568604,0.4915657937526703,0.43609729409217834,0.47043976187705994,0.999468207359314,0.5266515016555786,0.4509292542934418,-0.24274294078350067,0.9817892909049988,0.4547376036643982,0.48108017444610596,0.46512845158576965,0.4543394446372986,0.5076754689216614,0.431405246257782,-0.30760735273361206,0.9577473402023315,0.48319345712661743,0.4493187963962555,0.32983100414276123,0.598845899105072,0.5058237314224243,0.42030391097068787,-0.3358452022075653,0.9393489956855774,0.4948737919330597,0.4534984230995178,0.3173200786113739,0.5422707796096802,0.5111128687858582,0.4191714823246002,-0.31830358505249023,0.9339926242828369,0.5048044919967651,0.4492310881614685,0.32128679752349854,0.5269877910614014,0.5133174657821655,0.4209088683128357,-0.296339750289917,0.8990674018859863,0.5016096830368042,0.4497832953929901,0.3254025876522064,0.4970322251319885,0.4748803675174713,0.5687305927276611,-0.14827534556388855,0.9999322891235352,0.4084503948688507,0.5546738505363464,0.14798985421657562,0.9998149871826172,0.43608537316322327,0.6759724020957947,-0.35205283761024475,0.9912480711936951,0.24874883890151978,0.584670901298523,-0.050913356244564056,0.9425781965255737,0.4868656396865845,0.803086519241333,-0.42533063888549805,0.9950558543205261,0.07023719698190689,0.6493305563926697,-0.12093792855739594,0.9653829336166382,0.5114872455596924,0.8247954845428467,-0.4360332190990448,0.9449590444564819,0.058987025171518326,0.6753970384597778,-0.13096803426742554,0.9386227130889893,0.4169504940509796,0.8296977877616882,-0.6194385290145874,0.9919663667678833,-0.020345157012343407,0.6388543844223022,-0.25844255089759827,0.9628365635871887
IMG_9745,31,1033,bad,0.521537184715271,0.3948136568069458,0.07407423108816147,0.9999681115150452,0.537702202796936,0.38960200548171997,0.06810751557350159,0.9999712109565735,0.5431457757949829,0.39045730233192444,0.06800811737775803,0.9999722242355347,0.5488160252571106,0.39128178358078003,0.0679435059428215,0.9999792575836182,0.5273550748825073,0.38779178261756897,0.10937945544719696,0.9999621510505676,0.5251138210296631,0.3873794972896576,0.10933209955692291,0.9999476075172424,0.5227153301239014,0.38693132996559143,0.10930249840021133,0.999958336353302,0.5665302276611328,0.3971157968044281,0.1136859655380249,0.9999706745147705,0.5287622809410095,0.39053162932395935,0.3042973279953003,0.9998964071273804,0.5276074409484863,0.4031311869621277,0.09690879285335541,0.9998950958251953,0.5154144763946533,0.4018816351890564,0.15030886232852936,0.9998127818107605,0.5981509685516357,0.4402911961078644,0.01079750806093216,0.9999483227729797,0.4919825792312622,0.43617674708366394,0.4632919430732727,0.9994857907295227,0.5285105109214783,0.4507483243942261,-0.2403704673051834,0.9815191030502319,0.4503670334815979,0.47530969977378845,0.396899938583374,0.4385572671890259,0.5083781480789185,0.43300673365592957,-0.29702073335647583,0.9559254050254822,0.4850437343120575,0.44964489340782166,0.1740039736032486,0.5826517939567566,0.5052424073219299,0.4200515151023865,-0.3304827809333801,0.9367464780807495,0.49605876207351685,0.4520851969718933,0.14626941084861755,0.5289838314056396,0.5116808414459229,0.41999098658561707,-0.3174840211868286,0.9314267039299011,0.5156299471855164,0.4507089853286743,0.16208891570568085,0.5144423246383667,0.5138830542564392,0.4212200939655304,-0.28829869627952576,0.8948162794113159,0.5115412473678589,0.45174726843833923,0.17178495228290558,0.4851345419883728,0.4751771092414856,0.568943440914154,-0.1465633362531662,0.9999355673789978,0.4089169502258301,0.5547441840171814,0.14626649022102356,0.9998270869255066,0.43521320819854736,0.6760503053665161,-0.34936147928237915,0.9917817115783691,0.2497493028640747,0.5852100253105164,-0.06422465294599533,0.9458507895469666,0.4864341914653778,0.8032723665237427,-0.43304571509361267,0.9952643513679504,0.0717468112707138,0.6520925164222717,-0.13689790666103363,0.9677509069442749,0.5108104348182678,0.8248793482780457,-0.44486039876937866,0.9464696645736694,0.0631241500377655,0.6772529482841492,-0.14783966541290283,0.940362274646759,0.41731390357017517,0.8298105001449585,-0.620341956615448,0.9922718405723572,-0.01436013262718916,0.6399304270744324,-0.27822989225387573,0.965029776096344
