video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9584 5,11,365,good,0.4288495182991028,0.4785391092300415,-0.18349844217300415,0.9998548626899719,0.43628165125846863,0.469135582447052,-0.19527846574783325,0.9998189806938171,0.4405924677848816,0.46812912821769714,-0.1954021453857422,0.9998446702957153,0.44501233100891113,0.4670262038707733,-0.19549687206745148,0.999821126461029,0.4281858205795288,0.4699226915836334,-0.16134466230869293,0.9997366070747375,0.42659810185432434,0.46955612301826477,-0.16135989129543304,0.9996694922447205,0.4248354434967041,0.46914416551589966,-0.1614174097776413,0.9996132254600525,0.4610813856124878,0.466620534658432,-0.13575024902820587,0.999900221824646,0.4312257170677185,0.4699040353298187,0.011651167646050453,0.9993675947189331,0.44044414162635803,0.4845868945121765,-0.15659698843955994,0.9997849464416504,0.43166473507881165,0.48640576004981995,-0.11308739334344864,0.9995425939559937,0.5153079032897949,0.4972166419029236,-0.15077351033687592,0.9999135136604309,0.41140303015708923,0.5127687454223633,0.1756696254014969,0.9992807507514954,0.4917912781238556,0.5524420142173767,-0.3141968548297882,0.9888404011726379,0.38495391607284546,0.5668280720710754,0.004130120389163494,0.6855164170265198,0.43537893891334534,0.5141727924346924,-0.41383489966392517,0.9854810237884521,0.3888378143310547,0.5157058238983154,-0.3907749652862549,0.8752734661102295,0.42286989092826843,0.5038479566574097,-0.4585314691066742,0.9712599515914917,0.39379289746284485,0.5054055452346802,-0.45218926668167114,0.8257634043693542,0.42843690514564514,0.49795934557914734,-0.4512495696544647,0.9690290093421936,0.39786893129348755,0.5012900233268738,-0.4450455904006958,0.813006579875946,0.43287956714630127,0.5005945563316345,-0.4097591042518616,0.9511315226554871,0.39833149313926697,0.5043172836303711,-0.4018595814704895,0.7756215333938599,0.4934109151363373,0.628562867641449,-0.12345843762159348,0.9991022944450378,0.43493571877479553,0.6295675039291382,0.12363851815462112,0.9989180564880371,0.47853314876556396,0.7196705341339111,-0.14556775987148285,0.9738752841949463,0.4495945870876312,0.7206277251243591,0.141911119222641,0.8501963019371033,0.4762200117111206,0.8023571372032166,0.0286418329924345,0.9762212038040161,0.4961073100566864,0.79746413230896,0.3451991081237793,0.9189465045928955,0.48400235176086426,0.8161124587059021,0.03491441160440445,0.9444535970687866,0.5156972408294678,0.8097793459892273,0.35990110039711,0.8947451710700989,0.4421287178993225,0.8303899765014648,-0.14977233111858368,0.9757155179977417,0.45374393463134766,0.8256902694702148,0.23526594042778015,0.9315275549888611
IMG_9584 5,12,398,good,0.4364403784275055,0.47790107131004333,-0.16426096856594086,0.9998605847358704,0.44374704360961914,0.46854814887046814,-0.15936245024204254,0.9998251795768738,0.4484977126121521,0.46761542558670044,-0.15946738421916962,0.9998499751091003,0.453049898147583,0.4666413366794586,-0.15955159068107605,0.9998289346694946,0.4330888092517853,0.46944600343704224,-0.13651064038276672,0.9997462034225464,0.4303504526615143,0.46914640069007874,-0.13652029633522034,0.9996792674064636,0.42761343717575073,0.4688010513782501,-0.13654404878616333,0.9996265172958374,0.4662711024284363,0.46657732129096985,-0.049862273037433624,0.9999023675918579,0.43161630630493164,0.46977534890174866,0.05424122512340546,0.9993874430656433,0.4472930431365967,0.48387131094932556,-0.11773455888032913,0.9997935891151428,0.43554753065109253,0.4860677123069763,-0.08770929276943207,0.9995537996292114,0.5175522565841675,0.49715304374694824,-0.06130777299404144,0.9999188184738159,0.411263644695282,0.5127007365226746,0.21209856867790222,0.9992932677268982,0.49400442838668823,0.5517163276672363,-0.25433316826820374,0.9885263442993164,0.38521385192871094,0.5668251514434814,0.034344080835580826,0.690055787563324,0.43742334842681885,0.5135084986686707,-0.4131912887096405,0.9855908155441284,0.3910124599933624,0.5157256126403809,-0.3256731927394867,0.8778926134109497,0.42452460527420044,0.5031903982162476,-0.4581328332424164,0.9717039465904236,0.39475002884864807,0.5053224563598633,-0.38710904121398926,0.8282420635223389,0.43060874938964844,0.4973861575126648,-0.4514082372188568,0.9694340229034424,0.39823320508003235,0.5012511014938354,-0.3793051838874817,0.8155396580696106,0.4347313344478607,0.5002065896987915,-0.40894314646720886,0.9516592621803284,0.3989502489566803,0.5041482448577881,-0.335789293050766,0.7780227661132812,0.4947466254234314,0.6285708546638489,-0.11252788454294205,0.9991774559020996,0.43432801961898804,0.6293105483055115,0.11279115080833435,0.9989843964576721,0.47856277227401733,0.7195278406143188,-0.2017274647951126,0.9756734371185303,0.4353642165660858,0.7200464010238647,0.13171981275081635,0.8623453378677368,0.4677576720714569,0.8074188232421875,-0.1464863121509552,0.9779609441757202,0.4961382746696472,0.7950059771537781,0.36436352133750916,0.9241019487380981,0.46599477529525757,0.8244767785072327,-0.152970552444458,0.943339467048645,0.5158531665802002,0.8045846223831177,0.3817909359931946,0.8991425633430481,0.4421084523200989,0.8316894769668579,-0.36191853880882263,0.9773331880569458,0.4537169635295868,0.8255928754806519,0.2687557339668274,0.9354672431945801
IMG_9584 5,13,431,good,0.44148993492126465,0.47698989510536194,-0.2010585367679596,0.9998700022697449,0.44880086183547974,0.46783509850502014,-0.18542520701885223,0.9998359084129333,0.453936368227005,0.46699970960617065,-0.18555906414985657,0.9998590350151062,0.4587932825088501,0.46612298488616943,-0.18563443422317505,0.9998403191566467,0.43626049160957336,0.468639075756073,-0.16725802421569824,0.9997614026069641,0.432778537273407,0.46842101216316223,-0.1672534942626953,0.9996969699859619,0.4295752942562103,0.46815025806427,-0.1672724485397339,0.9996480345726013,0.4712951183319092,0.4665360450744629,-0.0797320157289505,0.9999069571495056,0.43202710151672363,0.46940749883651733,0.04881485179066658,0.9994211792945862,0.45230257511138916,0.48318806290626526,-0.14263330399990082,0.9998061060905457,0.4381785988807678,0.4853568971157074,-0.11973164975643158,0.9995781183242798,0.5215229988098145,0.4975580871105194,-0.09012146294116974,0.9999216198921204,0.41126805543899536,0.512728750705719,0.205243319272995,0.9992881417274475,0.4981710910797119,0.5517832040786743,-0.2804974615573883,0.9886034727096558,0.38528114557266235,0.5668246746063232,0.027001619338989258,0.6957747340202332,0.44298043847084045,0.5133375525474548,-0.47784191370010376,0.9860380291938782,0.39136695861816406,0.517142117023468,-0.34484052658081055,0.8793340921401978,0.428840309381485,0.5033584833145142,-0.5327642560005188,0.972540020942688,0.3947291076183319,0.506397008895874,-0.4152534008026123,0.8291431069374084,0.4370778799057007,0.49745798110961914,-0.5240411758422852,0.9703426957130432,0.3980422914028168,0.5026127099990845,-0.4091796576976776,0.816476047039032,0.441079318523407,0.5002216696739197,-0.47559288144111633,0.952850341796875,0.39893749356269836,0.5052686929702759,-0.3558477759361267,0.7787123918533325,0.49510130286216736,0.6287644505500793,-0.10549355298280716,0.9992361068725586,0.43244668841362,0.6292567253112793,0.10571727901697159,0.9990273118019104,0.47836026549339294,0.7187450528144836,-0.2120317667722702,0.976186215877533,0.4086727499961853,0.7137352228164673,0.05305132269859314,0.8728370070457458,0.4690333306789398,0.8071029186248779,-0.10766816139221191,0.9787195920944214,0.4871532917022705,0.7864794731140137,0.3271518349647522,0.9260762333869934,0.470623254776001,0.82676762342453,-0.10775338113307953,0.9399539232254028,0.5078582763671875,0.7943064570426941,0.3487508296966553,0.8995493054389954,0.44218605756759644,0.8322001695632935,-0.3050418496131897,0.9777827262878418,0.4532269835472107,0.8181042671203613,0.23335988819599152,0.9354419708251953
IMG_9584 5,14,464,good,0.4451034963130951,0.4733372926712036,-0.22094780206680298,0.9998804330825806,0.45380648970603943,0.4641159176826477,-0.20530660450458527,0.9998486042022705,0.4593072831630707,0.4636707603931427,-0.20544448494911194,0.9998700618743896,0.4644906520843506,0.4631909430027008,-0.20549272000789642,0.9998534321784973,0.44029757380485535,0.4644620716571808,-0.18539273738861084,0.9997797012329102,0.436383992433548,0.46426406502723694,-0.1853850930929184,0.9997194409370422,0.4327479898929596,0.46406692266464233,-0.1854347139596939,0.9996747374534607,0.4764854609966278,0.46503180265426636,-0.08998671919107437,0.9999128580093384,0.43373018503189087,0.46667781472206116,0.03702893480658531,0.9994648098945618,0.45591530203819275,0.4806804656982422,-0.1654241681098938,0.9998220801353455,0.44003626704216003,0.48192286491394043,-0.13963903486728668,0.9996107220649719,0.5247126817703247,0.49754247069358826,-0.09832066297531128,0.9999279379844666,0.4119053781032562,0.512347400188446,0.2021220177412033,0.9993108510971069,0.5013248920440674,0.5516278743743896,-0.3132959306240082,0.9889147281646729,0.38615164160728455,0.567215621471405,0.04491843283176422,0.7062681317329407,0.4511459469795227,0.5129289031028748,-0.5859825611114502,0.986801028251648,0.39273786544799805,0.5198867917060852,-0.33882835507392883,0.8843269348144531,0.43816041946411133,0.502976655960083,-0.6443724036216736,0.9741700291633606,0.3956797420978546,0.5078564286231995,-0.4038591682910919,0.8353844285011292,0.446362167596817,0.496897429227829,-0.6367759704589844,0.9721139669418335,0.3982614576816559,0.503995954990387,-0.39749613404273987,0.8230591416358948,0.4512842893600464,0.5000538229942322,-0.5847029685974121,0.9552592039108276,0.39945071935653687,0.5070669651031494,-0.34874001145362854,0.7852250933647156,0.4953622817993164,0.6295177340507507,-0.10601489245891571,0.9993082880973816,0.4302801787853241,0.6292167901992798,0.1061764657497406,0.9991050958633423,0.4781225621700287,0.7198625206947327,-0.24746328592300415,0.9775063395500183,0.38020461797714233,0.7063559293746948,0.004008248448371887,0.883694052696228,0.4700019955635071,0.8086209297180176,-0.14574681222438812,0.980145275592804,0.46553975343704224,0.7625612616539001,0.4071913957595825,0.9212437272071838,0.4745013117790222,0.8263963460922241,-0.1450497955083847,0.9368907809257507,0.49305668473243713,0.7738479375839233,0.44684457778930664,0.8933471441268921,0.44192883372306824,0.8367104530334473,-0.3431727886199951,0.9790592789649963,0.4531508982181549,0.8040379285812378,0.381661981344223,0.9307867884635925
IMG_9584 5,15,498,good,0.4523381292819977,0.4726482629776001,-0.24142992496490479,0.9998847842216492,0.4612342119216919,0.4633241295814514,-0.22631171345710754,0.9998536705970764,0.4670444428920746,0.4628431499004364,-0.22644908726215363,0.9998751282691956,0.47231194376945496,0.46232786774635315,-0.2264968752861023,0.999860942363739,0.44571441411972046,0.46373841166496277,-0.20786714553833008,0.9997857213020325,0.4410909414291382,0.463600218296051,-0.20786090195178986,0.9997246265411377,0.4367888271808624,0.46348103880882263,-0.2079109400510788,0.9996823668479919,0.4824906587600708,0.46457362174987793,-0.09624819457530975,0.9999122023582458,0.43532612919807434,0.4662407338619232,0.004020581487566233,0.99947589635849,0.462925523519516,0.47993773221969604,-0.18459801375865936,0.9998285174369812,0.4445171654224396,0.48146066069602966,-0.16046781837940216,0.9996142387390137,0.5275954008102417,0.49746233224868774,-0.10260818153619766,0.9999327063560486,0.4122147560119629,0.5120048522949219,0.17708370089530945,0.9992419481277466,0.5036665201187134,0.5514079928398132,-0.31420445442199707,0.9889011383056641,0.3885264992713928,0.5674268007278442,0.023099632933735847,0.7067477107048035,0.4523029327392578,0.5124011635780334,-0.557024359703064,0.9872819781303406,0.3987170457839966,0.5197681784629822,-0.3715234100818634,0.8835360407829285,0.4384649395942688,0.502731204032898,-0.610654890537262,0.9753205180168152,0.4054109752178192,0.5071313977241516,-0.4378880560398102,0.8345860242843628,0.4479758143424988,0.4965391457080841,-0.6035571694374084,0.9733638167381287,0.4047097861766815,0.502745509147644,-0.42872145771980286,0.8220275044441223,0.45252859592437744,0.49980229139328003,-0.5550917387008667,0.9569177031517029,0.40843984484672546,0.5067673921585083,-0.37966203689575195,0.7833867073059082,0.4952581822872162,0.6297615170478821,-0.1064334288239479,0.9993703961372375,0.4290861487388611,0.6282462477684021,0.10658659040927887,0.9991556406021118,0.4765588343143463,0.7212348580360413,-0.211713969707489,0.9789085388183594,0.3599977195262909,0.6965234875679016,0.0018635774031281471,0.8936110138893127,0.47091060876846313,0.811206042766571,-0.10801082849502563,0.9815632700920105,0.4554753601551056,0.743681788444519,0.43554916977882385,0.911791205406189,0.47714370489120483,0.8259937763214111,-0.1072532907128334,0.9341156482696533,0.4766767621040344,0.7428399324417114,0.47829633951187134,0.8838575482368469,0.44091835618019104,0.8384863138198853,-0.29616445302963257,0.9802666902542114,0.4499027132987976,0.7927969098091125,0.4368467330932617,0.9223334789276123
IMG_9584 5,16,531,good,0.45403793454170227,0.4729793965816498,-0.22668249905109406,0.9998760223388672,0.46108928322792053,0.4636853337287903,-0.21450453996658325,0.9998463988304138,0.4661242365837097,0.46313348412513733,-0.21460670232772827,0.9998692870140076,0.47086724638938904,0.4625663757324219,-0.21463298797607422,0.9998593926429749,0.447599321603775,0.4641319215297699,-0.19052618741989136,0.9997658729553223,0.44341641664505005,0.4639400839805603,-0.19055385887622833,0.9996927976608276,0.43947553634643555,0.46375882625579834,-0.19066883623600006,0.9996623396873474,0.48205363750457764,0.464642733335495,-0.10069388151168823,0.9998949766159058,0.43911758065223694,0.4663889408111572,0.013780781999230385,0.9994375705718994,0.4644995629787445,0.48007363080978394,-0.17823722958564758,0.9998200535774231,0.44834205508232117,0.4816950261592865,-0.1477506458759308,0.9995747208595276,0.5326662659645081,0.49830904603004456,-0.10998042672872543,0.9999338984489441,0.41345950961112976,0.5117172002792358,0.18447090685367584,0.9991370439529419,0.5045856237411499,0.5517727136611938,-0.31584200263023376,0.9879729747772217,0.3910057246685028,0.5673890709877014,0.09134065359830856,0.6960764527320862,0.4536321461200714,0.5115593075752258,-0.5303717851638794,0.9870845079421997,0.4005323350429535,0.518592119216919,-0.24669265747070312,0.8748728036880493,0.4433119297027588,0.5013077855110168,-0.5771995186805725,0.9754499197006226,0.40813401341438293,0.5045879483222961,-0.2996871769428253,0.8245816230773926,0.4528738260269165,0.4951692223548889,-0.5657237768173218,0.973444402217865,0.40672165155410767,0.5006449818611145,-0.2879035174846649,0.8112043738365173,0.4558161795139313,0.4984031915664673,-0.5255100727081299,0.9564358592033386,0.4107070863246918,0.5053656101226807,-0.2537058889865875,0.7713612914085388,0.49391093850135803,0.6297442317008972,-0.10735034197568893,0.9994118809700012,0.42518964409828186,0.6264740228652954,0.10751163959503174,0.9990962147712708,0.4745432436466217,0.7212045788764954,-0.20467621088027954,0.9800453782081604,0.344003289937973,0.6878068447113037,-0.024860527366399765,0.9022995829582214,0.47148409485816956,0.8111346364021301,-0.09454715996980667,0.9829093813896179,0.4504499137401581,0.7095960974693298,0.43507257103919983,0.8930380940437317,0.4783344268798828,0.8254610300064087,-0.09345979243516922,0.932761549949646,0.4707706868648529,0.7050824761390686,0.4823438823223114,0.8685280084609985,0.44095805287361145,0.8391584753990173,-0.28648218512535095,0.9812923073768616,0.453353613615036,0.7528228759765625,0.470043420791626,0.9067085385322571
IMG_9584 5,17,564,good,0.4603198766708374,0.4727783501148224,-0.23446716368198395,0.9998375177383423,0.4653475880622864,0.46366623044013977,-0.22485895454883575,0.9997928738594055,0.4696551561355591,0.46304723620414734,-0.22499971091747284,0.9998307824134827,0.4738307297229767,0.46238064765930176,-0.22506031394004822,0.9998288154602051,0.45324239134788513,0.46424928307533264,-0.20528928935527802,0.9996677041053772,0.44892188906669617,0.4641669988632202,-0.20531943440437317,0.9995633959770203,0.4448550045490265,0.4639924168586731,-0.20544397830963135,0.9995392560958862,0.48338380455970764,0.4644804298877716,-0.10958477854728699,0.9998112320899963,0.4428521394729614,0.46648043394088745,-0.024951064959168434,0.9993225932121277,0.4695798456668854,0.47940996289253235,-0.18804743885993958,0.9997806549072266,0.45461735129356384,0.48142874240875244,-0.16269275546073914,0.9994653463363647,0.5356249809265137,0.4985737204551697,-0.11009768396615982,0.9999308586120605,0.41397273540496826,0.5116258263587952,0.1345864087343216,0.9989619255065918,0.5071026682853699,0.5517945289611816,-0.314749538898468,0.9868347644805908,0.3915046155452728,0.5672369599342346,0.09313199669122696,0.6895930171012878,0.45735329389572144,0.5114102363586426,-0.5438131093978882,0.9869824647903442,0.4023381173610687,0.5165088772773743,-0.1631964147090912,0.8707606196403503,0.4461958706378937,0.500869631767273,-0.5860803127288818,0.975691556930542,0.41066282987594604,0.5018346309661865,-0.20538237690925598,0.820076048374176,0.4573259651660919,0.4947414696216583,-0.5750251412391663,0.9736700057983398,0.41174378991127014,0.49744629859924316,-0.1962888389825821,0.8060664534568787,0.4597150385379791,0.49800291657447815,-0.5392591953277588,0.95621258020401,0.412209689617157,0.5027331709861755,-0.16730301082134247,0.7644626498222351,0.49198251962661743,0.6284659504890442,-0.08571747690439224,0.9994262456893921,0.4220544099807739,0.6221100091934204,0.08600685745477676,0.9989356398582458,0.4730945825576782,0.7189882397651672,-0.16046541929244995,0.9799647927284241,0.3295290470123291,0.6683568954467773,-0.1902996003627777,0.908499538898468,0.47223666310310364,0.8107339143753052,-0.09466197341680527,0.9835062623023987,0.44155552983283997,0.6814330816268921,0.2590804994106293,0.8478273153305054,0.4789724349975586,0.8251631259918213,-0.09667445719242096,0.9267906546592712,0.4567817747592926,0.6745877861976624,0.3076578378677368,0.8322187662124634,0.4421950876712799,0.8387577533721924,-0.2805617153644562,0.9810375571250916,0.45312073826789856,0.7123421430587769,0.30398663878440857,0.8707985281944275
IMG_9584 5,18,597,good,0.46621233224868774,0.4726080298423767,-0.19916751980781555,0.9998282790184021,0.47174271941185,0.46378016471862793,-0.18721453845500946,0.9997833967208862,0.4760209321975708,0.4632027745246887,-0.18737657368183136,0.9998229146003723,0.48011723160743713,0.46254435181617737,-0.18745434284210205,0.999826192855835,0.45894214510917664,0.464352011680603,-0.17129790782928467,0.9996466636657715,0.45437857508659363,0.4643014669418335,-0.17135484516620636,0.9995411038398743,0.4498429596424103,0.46415162086486816,-0.17147810757160187,0.9995306134223938,0.4881616532802582,0.4644975960254669,-0.07089424878358841,0.9997836947441101,0.446329265832901,0.46652862429618835,0.0008126358734443784,0.9993208050727844,0.47531139850616455,0.4789460599422455,-0.15125028789043427,0.9997649192810059,0.4593345522880554,0.4810290038585663,-0.13170559704303741,0.9994503259658813,0.5367279648780823,0.49860456585884094,-0.07258253544569016,0.9999286532402039,0.4157271683216095,0.5116671323776245,0.1443667858839035,0.9989021420478821,0.5082083344459534,0.5515363812446594,-0.28055229783058167,0.9853783249855042,0.39308667182922363,0.5671574473381042,0.0916597917675972,0.6743380427360535,0.4603230357170105,0.5097914338111877,-0.47869962453842163,0.9864755272865295,0.4042246639728546,0.5162571668624878,-0.1940118819475174,0.8617716431617737,0.45046520233154297,0.49908286333084106,-0.5101317167282104,0.975177526473999,0.41106438636779785,0.5020391941070557,-0.23748406767845154,0.8105120062828064,0.46014830470085144,0.49319055676460266,-0.4981169104576111,0.9729669690132141,0.4130747616291046,0.4977343678474426,-0.22891822457313538,0.7955787181854248,0.46161317825317383,0.4968686103820801,-0.47313758730888367,0.9545411467552185,0.412771612405777,0.5027632117271423,-0.19892188906669617,0.7533499002456665,0.49009060859680176,0.6279218792915344,-0.08157604187726974,0.9994511604309082,0.4218907654285431,0.6203863620758057,0.08200810104608536,0.9989541172981262,0.47200295329093933,0.7135558724403381,-0.13420499861240387,0.980400025844574,0.32978355884552,0.6413072943687439,-0.3709632158279419,0.9149496555328369,0.47236117720603943,0.8098106384277344,-0.11571332067251205,0.984199583530426,0.42785048484802246,0.662497878074646,-0.11730823665857315,0.828198254108429,0.48082488775253296,0.8247178792953491,-0.12352877110242844,0.9207754731178284,0.4447477459907532,0.6629642248153687,-0.09114144742488861,0.8139573335647583,0.441045880317688,0.8384865522384644,-0.3230663239955902,0.9810819625854492,0.44397813081741333,0.692716121673584,-0.1622699499130249,0.860418438911438
IMG_9584 5,19,630,good,0.4677172601222992,0.4715673327445984,-0.14626668393611908,0.9998180270195007,0.47217607498168945,0.4629751443862915,-0.137007474899292,0.9997742772102356,0.4761854410171509,0.4623321294784546,-0.13712818920612335,0.9998176693916321,0.48006471991539,0.46161025762557983,-0.1371919959783554,0.9998248219490051,0.4608042538166046,0.4637969732284546,-0.11601859331130981,0.9996181130409241,0.4567917287349701,0.46394360065460205,-0.11606143414974213,0.9995163083076477,0.452635794878006,0.46390125155448914,-0.11616593599319458,0.9995181560516357,0.4879642724990845,0.46382951736450195,-0.039132822304964066,0.9997745156288147,0.44939878582954407,0.46637600660324097,0.05669819191098213,0.9993160963058472,0.4766893684864044,0.4777512550354004,-0.10653788596391678,0.9997579455375671,0.46205806732177734,0.4800916314125061,-0.07964765280485153,0.9994205236434937,0.5391044616699219,0.4985926151275635,-0.060652583837509155,0.9999298453330994,0.41766318678855896,0.5116360187530518,0.1827457845211029,0.9987722635269165,0.5119937062263489,0.5515777468681335,-0.28095507621765137,0.9844714403152466,0.39327603578567505,0.567158043384552,0.06419286131858826,0.667091429233551,0.4626021981239319,0.5094690322875977,-0.4623737633228302,0.9860460162162781,0.4054069221019745,0.5158173441886902,-0.2835638225078583,0.8578282594680786,0.4526398181915283,0.4987553060054779,-0.49513232707977295,0.9745197296142578,0.4125288724899292,0.501107931137085,-0.3404805064201355,0.8048489689826965,0.46161505579948425,0.492822527885437,-0.47548386454582214,0.9720245599746704,0.41436007618904114,0.49782824516296387,-0.31666526198387146,0.7883166074752808,0.46311455965042114,0.4966171681880951,-0.4534420371055603,0.9525001645088196,0.4137345254421234,0.5022962689399719,-0.28475651144981384,0.7442758083343506,0.4875624477863312,0.624957799911499,-0.08780254423618317,0.9994873404502869,0.419880211353302,0.6164218187332153,0.08815295249223709,0.9989771246910095,0.47039657831192017,0.709531307220459,-0.19416959583759308,0.9814979434013367,0.3080725371837616,0.6367811560630798,-0.2877396047115326,0.9215165376663208,0.4731704890727997,0.8081165552139282,-0.19275182485580444,0.9853449463844299,0.43105003237724304,0.6625413298606873,-0.008905326016247272,0.8211389183998108,0.4842126965522766,0.8235094547271729,-0.2009514570236206,0.9194700121879578,0.45345574617385864,0.6600649952888489,0.02051372267305851,0.8070144653320312,0.44013500213623047,0.8383836150169373,-0.41286563873291016,0.9820236563682556,0.4441510736942291,0.6909646391868591,-0.03547515720129013,0.8576532602310181
IMG_9584 5,20,664,good,0.46866410970687866,0.47016987204551697,-0.11260605603456497,0.9998196363449097,0.4747069776058197,0.46189701557159424,-0.10158515721559525,0.9997735023498535,0.4793100357055664,0.46147385239601135,-0.10170939564704895,0.9998177289962769,0.48360082507133484,0.4609779417514801,-0.10187147557735443,0.9998293519020081,0.46213310956954956,0.46268320083618164,-0.08143835514783859,0.9996122717857361,0.4578648507595062,0.462907612323761,-0.08144370466470718,0.9995105266571045,0.45375245809555054,0.4630311131477356,-0.08148491382598877,0.9995223879814148,0.49183863401412964,0.46374431252479553,-0.007717697881162167,0.9997645616531372,0.45154044032096863,0.4658375680446625,0.08212253451347351,0.9993505477905273,0.4785412847995758,0.47679364681243896,-0.07533028721809387,0.9997552633285522,0.4624972641468048,0.478779137134552,-0.05002386122941971,0.9994319677352905,0.5422332286834717,0.4988766312599182,-0.0216069333255291,0.9999315142631531,0.4183316230773926,0.5116375684738159,0.2134885936975479,0.9987868070602417,0.5133333802223206,0.5527704358100891,-0.13028749823570251,0.9816945791244507,0.39414164423942566,0.5665408968925476,0.260987251996994,0.6124768853187561,0.4664750099182129,0.5090147256851196,-0.1783248484134674,0.9822179675102234,0.40977978706359863,0.577305257320404,0.11363305896520615,0.7849262952804565,0.4589653015136719,0.49631163477897644,-0.20162704586982727,0.9687031507492065,0.41425037384033203,0.5853515863418579,0.0868840217590332,0.7383983135223389,0.46657606959342957,0.49070996046066284,-0.1881898045539856,0.9656049013137817,0.4156116545200348,0.5791597366333008,0.07144404202699661,0.7227391004562378,0.46787965297698975,0.4948720335960388,-0.17068086564540863,0.9425738453865051,0.41637736558914185,0.5758551955223083,0.1018049418926239,0.6826314330101013,0.484878808259964,0.6211531162261963,-0.08096594363451004,0.9995234608650208,0.416957288980484,0.610472559928894,0.081327885389328,0.9990366101264954,0.4673256576061249,0.7073211073875427,-0.1465063840150833,0.9822311997413635,0.30284181237220764,0.6210018396377563,-0.3127327561378479,0.9282503128051758,0.4745779037475586,0.8055645227432251,-0.11197750270366669,0.986309289932251,0.41235366463661194,0.657531201839447,-0.03473483771085739,0.8283990621566772,0.48846572637557983,0.8224555850028992,-0.11384627223014832,0.9167459011077881,0.43783459067344666,0.6586061120033264,-0.005731658544391394,0.8067756295204163,0.4403688609600067,0.8382208347320557,-0.3467003405094147,0.9826692342758179,0.43511977791786194,0.6964744329452515,-0.07733453810214996,0.8621537685394287
IMG_9584 5,21,697,good,0.46839767694473267,0.4703882038593292,-0.13003253936767578,0.9997825026512146,0.47471126914024353,0.46227291226387024,-0.11641042679548264,0.9997085332870483,0.4790242612361908,0.4619643986225128,-0.11655578762292862,0.9997698068618774,0.4831213355064392,0.4615577161312103,-0.11638157069683075,0.9998008608818054,0.4628877639770508,0.46290841698646545,-0.08615335822105408,0.999477744102478,0.4588666558265686,0.4631195366382599,-0.08594287931919098,0.9993237257003784,0.4548983573913574,0.46321579813957214,-0.08584330230951309,0.9993510842323303,0.4919095039367676,0.4642222821712494,-0.03528227657079697,0.9996668696403503,0.45415356755256653,0.4658965468406677,0.033571552485227585,0.9992799758911133,0.47741055488586426,0.4769790768623352,-0.08538669347763062,0.9997172355651855,0.46203210949897766,0.4789109528064728,-0.06152946501970291,0.999361515045166,0.5440499782562256,0.49914637207984924,-0.05248789116740227,0.9999329447746277,0.4203099310398102,0.511184811592102,0.19847051799297333,0.9987533092498779,0.5145485401153564,0.5534111261367798,-0.17134928703308105,0.9788742661476135,0.3954761326313019,0.5642697215080261,0.3915860652923584,0.5593131184577942,0.470264732837677,0.508510172367096,-0.2535642683506012,0.9788133502006531,0.4111696481704712,0.5548359155654907,0.45830652117729187,0.7153783440589905,0.46556150913238525,0.4949589669704437,-0.27406737208366394,0.9638875126838684,0.42467623949050903,0.5650429129600525,0.46862176060676575,0.6741754412651062,0.4723139703273773,0.4896986484527588,-0.2634126543998718,0.9601161479949951,0.42267537117004395,0.5590556859970093,0.45280566811561584,0.6594486236572266,0.47308486700057983,0.4941830039024353,-0.2474062591791153,0.9331806302070618,0.422966867685318,0.5576311945915222,0.4527583122253418,0.6231822371482849,0.4835665225982666,0.6195575594902039,-0.08055585622787476,0.9995576739311218,0.4157593548297882,0.6070705056190491,0.08096571266651154,0.9990959167480469,0.4665762782096863,0.7060344219207764,-0.14851151406764984,0.9835634231567383,0.2994720935821533,0.6051616668701172,-0.31131917238235474,0.9350376129150391,0.475013792514801,0.8048796057701111,-0.07576239854097366,0.9875010848045349,0.3944442570209503,0.6653707027435303,-0.03427597135305405,0.8431096076965332,0.4890279173851013,0.8224393129348755,-0.07370346039533615,0.9197946786880493,0.4198196232318878,0.6723595857620239,-0.007269582711160183,0.8197672963142395,0.44012823700904846,0.8378562927246094,-0.31409338116645813,0.9839487671852112,0.38287031650543213,0.7109324932098389,-0.10759233683347702,0.8733541965484619
