video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9581,20,663,bad,0.4664100408554077,0.4340481758117676,-0.252515584230423,0.9999647736549377,0.47509726881980896,0.42512813210487366,-0.22205792367458344,0.9999474883079529,0.4798823595046997,0.4249451458454132,-0.22209469974040985,0.9999394416809082,0.4839642643928528,0.4248400032520294,-0.2221338003873825,0.9999350905418396,0.4560936689376831,0.4256156384944916,-0.2150578647851944,0.9999406933784485,0.4495583176612854,0.4258548319339752,-0.21507054567337036,0.9999297857284546,0.44393518567085266,0.42625701427459717,-0.21503539383411407,0.9999334216117859,0.49217236042022705,0.4280162453651428,-0.03444162383675575,0.9999353289604187,0.43605807423591614,0.4307413399219513,-0.008354638703167439,0.9999025464057922,0.47731125354766846,0.4436180889606476,-0.1819610297679901,0.9999590516090393,0.45563897490501404,0.4440789818763733,-0.17387989163398743,0.999955415725708,0.5399200320243835,0.4808075726032257,0.038269586861133575,0.9998780488967896,0.39792853593826294,0.4888957738876343,0.11987434327602386,0.9998353719711304,0.5670230984687805,0.5463004112243652,-0.1698066145181656,0.9915779829025269,0.3616427183151245,0.5479191541671753,-0.07580142468214035,0.9671301245689392,0.5164053440093994,0.5042732357978821,-0.4747610092163086,0.9912728071212769,0.39774712920188904,0.5035423040390015,-0.45817792415618896,0.9781673550605774,0.5006327033042908,0.49435555934906006,-0.5459070801734924,0.9737868309020996,0.4056703448295593,0.4944270849227905,-0.5310652852058411,0.9464483857154846,0.5005051493644714,0.4880961775779724,-0.5258970856666565,0.9715564250946045,0.4077194929122925,0.4898931682109833,-0.520232617855072,0.9398358464241028,0.502400279045105,0.49040672183036804,-0.47219112515449524,0.9532700181007385,0.4082934856414795,0.49226534366607666,-0.46341657638549805,0.9166765213012695,0.5149329304695129,0.6157765984535217,-0.02736334130167961,0.9995808601379395,0.42984291911125183,0.6171011924743652,0.027594130486249924,0.9996881484985352,0.5184211134910583,0.7183600068092346,-0.012219085358083248,0.9937780499458313,0.4180142283439636,0.7187426090240479,0.030848369002342224,0.9940407276153564,0.5385177135467529,0.8084908127784729,0.25387853384017944,0.9898467659950256,0.39971405267715454,0.80971360206604,0.2959592044353485,0.9930411577224731,0.5304145216941833,0.8211249113082886,0.2667904198169708,0.9006970524787903,0.4120994508266449,0.8211603760719299,0.3089919090270996,0.9126090407371521,0.5508151054382324,0.8342797756195068,0.04761986434459686,0.9821929931640625,0.3595084547996521,0.8375393748283386,0.09658723324537277,0.9849751591682434
IMG_9581,21,696,bad,0.46622729301452637,0.4334396719932556,-0.2696126699447632,0.9999634623527527,0.4750598967075348,0.42489174008369446,-0.24141500890254974,0.9999448657035828,0.47998854517936707,0.4247395098209381,-0.24147039651870728,0.9999371767044067,0.48433712124824524,0.4246341288089752,-0.24150647222995758,0.9999326467514038,0.4560171067714691,0.42538249492645264,-0.2299620807170868,0.9999374747276306,0.44955191016197205,0.4256688356399536,-0.22997084259986877,0.9999256730079651,0.44392263889312744,0.42611539363861084,-0.22996371984481812,0.9999282956123352,0.4925454556941986,0.4279232919216156,-0.06133328005671501,0.999933660030365,0.4372159242630005,0.43069782853126526,-0.012317955493927002,0.9998895525932312,0.4773622155189514,0.44307059049606323,-0.20225857198238373,0.9999570250511169,0.4556286633014679,0.4435185194015503,-0.18825004994869232,0.9999507069587708,0.5407004952430725,0.48074138164520264,-0.005198621191084385,0.9998724460601807,0.40048032999038696,0.4889293313026428,0.12003213167190552,0.9998146891593933,0.5677412748336792,0.5458022952079773,-0.23115848004817963,0.9917165637016296,0.3577071726322174,0.5429843068122864,-0.0900377705693245,0.9647589921951294,0.5163754224777222,0.5044575929641724,-0.5330655574798584,0.9913367033004761,0.3854677975177765,0.4971928298473358,-0.5090605020523071,0.9759689569473267,0.5003121495246887,0.49435657262802124,-0.6037583947181702,0.973911702632904,0.39166179299354553,0.48741909861564636,-0.585311770439148,0.9421075582504272,0.500443160533905,0.48814165592193604,-0.586963951587677,0.9717019200325012,0.39544758200645447,0.48481684923171997,-0.5742459893226624,0.9350437521934509,0.5023384690284729,0.4906109571456909,-0.5306448936462402,0.9533488154411316,0.3956736624240875,0.48820915818214417,-0.5163204073905945,0.9110751748085022,0.5154474377632141,0.6156622171401978,-0.03759657219052315,0.9995446801185608,0.43058452010154724,0.6167311072349548,0.03777289390563965,0.999669075012207,0.5185010433197021,0.7178913950920105,-0.012742177583277225,0.9937433004379272,0.4183921813964844,0.717775285243988,0.04608225077390671,0.9940453767776489,0.5385193824768066,0.8083891272544861,0.2332042008638382,0.9899775981903076,0.39977967739105225,0.8096890449523926,0.2965181767940521,0.9931911826133728,0.530308723449707,0.8211193680763245,0.2436251938343048,0.900792121887207,0.41376209259033203,0.821347177028656,0.3089725375175476,0.9148712754249573,0.5509852170944214,0.8339816331863403,0.02145659737288952,0.9825630187988281,0.35886332392692566,0.8376070261001587,0.0962594673037529,0.9853101372718811
IMG_9581,22,729,bad,0.466695636510849,0.43344518542289734,-0.3304169178009033,0.9999634027481079,0.4755920469760895,0.42490577697753906,-0.3053506910800934,0.9999440312385559,0.48092561960220337,0.4247549772262573,-0.3054332733154297,0.9999370574951172,0.4858385920524597,0.4246498644351959,-0.3054727613925934,0.9999325275421143,0.4566509425640106,0.425435870885849,-0.29101261496543884,0.9999352097511292,0.45034259557724,0.42574989795684814,-0.291015625,0.999921977519989,0.44472822546958923,0.42621317505836487,-0.29102298617362976,0.9999226331710815,0.49378085136413574,0.4279940128326416,-0.1273997575044632,0.9999340772628784,0.4399845004081726,0.43082913756370544,-0.06323724240064621,0.9998728632926941,0.4783772826194763,0.44307008385658264,-0.2634144127368927,0.9999566674232483,0.45646679401397705,0.44352054595947266,-0.2455783188343048,0.9999468922615051,0.5417592525482178,0.4806978702545166,-0.07225824892520905,0.9998719692230225,0.4051707088947296,0.48938897252082825,0.10768098384141922,0.9997813105583191,0.5682039856910706,0.5452731847763062,-0.30918964743614197,0.9918971061706543,0.3475550711154938,0.5333775877952576,-0.10839157551527023,0.9595798850059509,0.5175715088844299,0.5075019598007202,-0.6497231721878052,0.991568386554718,0.3663521707057953,0.4927787482738495,-0.5733624696731567,0.9728038907051086,0.5003113746643066,0.4954080879688263,-0.7245005965232849,0.974640965461731,0.3727533519268036,0.4786025881767273,-0.6522172093391418,0.9370324611663818,0.5004842877388,0.48876795172691345,-0.7151209115982056,0.9725252985954285,0.37926822900772095,0.4757174849510193,-0.6474178433418274,0.9296584725379944,0.5024092197418213,0.49177873134613037,-0.6502264738082886,0.9543958306312561,0.3796348571777344,0.4804738461971283,-0.5851137638092041,0.9048532247543335,0.5156021118164062,0.6158881783485413,-0.04582061618566513,0.9995187520980835,0.430632621049881,0.6166531443595886,0.04588910564780235,0.9996582269668579,0.518883466720581,0.7176241278648376,-0.01459432765841484,0.9938784241676331,0.4183039963245392,0.717555046081543,0.054268937557935715,0.9942798614501953,0.5385187864303589,0.8080160617828369,0.23234407603740692,0.9904447197914124,0.3997672200202942,0.8096723556518555,0.3035036623477936,0.9935784935951233,0.5298354625701904,0.8208692073822021,0.24287377297878265,0.9044288396835327,0.41400033235549927,0.8213921189308167,0.3141407072544098,0.9193853139877319,0.5535154342651367,0.8338726162910461,0.017159387469291687,0.9834721088409424,0.35849136114120483,0.8376098871231079,0.09941449761390686,0.9861385226249695
IMG_9581,23,762,bad,0.4675929546356201,0.43340131640434265,-0.34860631823539734,0.999962329864502,0.4767013490200043,0.4249024987220764,-0.321347177028656,0.9999406933784485,0.48247256875038147,0.4247549772262573,-0.3213993310928345,0.9999335408210754,0.4881357252597809,0.42465075850486755,-0.321433961391449,0.9999284744262695,0.45755305886268616,0.42543765902519226,-0.30892181396484375,0.9999315142631531,0.45141538977622986,0.4257526695728302,-0.30894502997398376,0.999916672706604,0.4463624060153961,0.42621469497680664,-0.3089435398578644,0.9999169707298279,0.496059775352478,0.42802733182907104,-0.1423010677099228,0.9999282956123352,0.4427065849304199,0.43084877729415894,-0.08554226905107498,0.999857485294342,0.4798583388328552,0.4430232644081116,-0.28234341740608215,0.9999532103538513,0.45738789439201355,0.44344446063041687,-0.2666501998901367,0.9999422430992126,0.5439442992210388,0.48069101572036743,-0.07722486555576324,0.9998555183410645,0.40584155917167664,0.4893937110900879,0.07315202057361603,0.9997631311416626,0.5695975422859192,0.5447100400924683,-0.3082490861415863,0.9920154809951782,0.33595404028892517,0.5232052206993103,-0.14520378410816193,0.9616638422012329,0.5175305008888245,0.5081091523170471,-0.6400575637817383,0.99165278673172,0.3532499670982361,0.47559329867362976,-0.5723571181297302,0.9733771085739136,0.49930012226104736,0.4971022605895996,-0.7139056324958801,0.9746800065040588,0.3593513071537018,0.4597427546977997,-0.6512108445167542,0.9372892379760742,0.5001903176307678,0.4897312819957733,-0.7020400166511536,0.9725534319877625,0.3661310374736786,0.4581604599952698,-0.6378679275512695,0.9297818541526794,0.5023901462554932,0.49225613474845886,-0.6403176188468933,0.9541563391685486,0.367974191904068,0.4616447687149048,-0.5800269842147827,0.9052188992500305,0.5160950422286987,0.6159394383430481,-0.04383837804198265,0.9994723200798035,0.43064963817596436,0.6163226366043091,0.043959639966487885,0.9996519088745117,0.5204463005065918,0.7155746221542358,0.01096254587173462,0.9940071105957031,0.4183028042316437,0.716873288154602,0.05661540850996971,0.9945493340492249,0.5372474193572998,0.8074743747711182,0.248234361410141,0.9908645153045654,0.3997935354709625,0.8096076250076294,0.29921385645866394,0.9939457178115845,0.5270180106163025,0.8198613524436951,0.25723928213119507,0.9087912440299988,0.4141848385334015,0.8213627338409424,0.30818799138069153,0.9232722520828247,0.5577716827392578,0.8337010741233826,0.030818741768598557,0.9842739701271057,0.3584861159324646,0.8373527526855469,0.09013621509075165,0.9868596196174622
IMG_9581,24,796,bad,0.46777603030204773,0.4326401650905609,-0.3383835256099701,0.9999592304229736,0.4770084023475647,0.4246152937412262,-0.3089387118816376,0.9999333024024963,0.4830561876296997,0.4245145320892334,-0.3089897632598877,0.9999257922172546,0.48919230699539185,0.42441704869270325,-0.30903229117393494,0.9999198913574219,0.45801040530204773,0.42514756321907043,-0.2968352138996124,0.9999237656593323,0.4520072638988495,0.42548397183418274,-0.29685792326927185,0.9999069571495056,0.4473091661930084,0.4259259104728699,-0.2968672215938568,0.9999071955680847,0.49785953760147095,0.4279229938983917,-0.12991021573543549,0.9999158382415771,0.44470658898353577,0.4305916130542755,-0.0748090147972107,0.9998341798782349,0.48037290573120117,0.442308247089386,-0.2731844484806061,0.9999477863311768,0.4576977491378784,0.44281700253486633,-0.2578592598438263,0.9999356865882874,0.5453175902366638,0.4805385172367096,-0.07150252908468246,0.9998199939727783,0.40642157196998596,0.4888003170490265,0.07336694002151489,0.9997302293777466,0.5726838111877441,0.54299396276474,-0.3097774386405945,0.992082953453064,0.3239266872406006,0.5096161365509033,-0.15192119777202606,0.9640643000602722,0.5165585875511169,0.5079925656318665,-0.6317893266677856,0.991528332233429,0.3493640422821045,0.46000486612319946,-0.5602198839187622,0.9738057255744934,0.497116357088089,0.49821028113365173,-0.7055075764656067,0.9740225672721863,0.35657382011413574,0.4456489682197571,-0.6399032473564148,0.9367657899856567,0.49740299582481384,0.4908931255340576,-0.6916572451591492,0.9718470573425293,0.3635764420032501,0.4435945749282837,-0.6217248439788818,0.9289659261703491,0.5016268491744995,0.4934239089488983,-0.6315123438835144,0.9526941776275635,0.36511555314064026,0.44871506094932556,-0.5659640431404114,0.9045326113700867,0.516208291053772,0.6159858703613281,-0.04251030832529068,0.9994149208068848,0.43069028854370117,0.6161589026451111,0.04265525937080383,0.9996417164802551,0.5210233330726624,0.7145523428916931,0.025440320372581482,0.9942266345024109,0.41763386130332947,0.7166800498962402,0.06061799079179764,0.9948444962501526,0.5363524556159973,0.8069595098495483,0.2742882966995239,0.9913541674613953,0.3991738259792328,0.8097572326660156,0.3000900447368622,0.9942994117736816,0.5263468027114868,0.8191678524017334,0.2852258086204529,0.912528395652771,0.4135393798351288,0.8213831186294556,0.308257520198822,0.9265168905258179,0.5576164722442627,0.8334547877311707,0.05771349370479584,0.9850866794586182,0.3590444028377533,0.8379352688789368,0.09097742289304733,0.9875175356864929
IMG_9581,25,829,bad,0.46794331073760986,0.4325455129146576,-0.35485804080963135,0.9999582767486572,0.4773072898387909,0.4245985150337219,-0.32353508472442627,0.9999295473098755,0.48343828320503235,0.42450150847435,-0.3235456347465515,0.9999217391014099,0.48970043659210205,0.42440417408943176,-0.3235882818698883,0.9999155402183533,0.4588521122932434,0.42512738704681396,-0.3130571246147156,0.9999197721481323,0.4530928432941437,0.4254572093486786,-0.3130863904953003,0.9999021291732788,0.44849732518196106,0.4258711040019989,-0.31310316920280457,0.99990314245224,0.49917861819267273,0.42791974544525146,-0.14084435999393463,0.9999089241027832,0.44705161452293396,0.4305117726325989,-0.09257093816995621,0.9998286962509155,0.4806533753871918,0.4421981871128082,-0.2886855900287628,0.9999459385871887,0.4583654999732971,0.4426853656768799,-0.2756628692150116,0.9999344944953918,0.5477116703987122,0.4805365204811096,-0.07602911442518234,0.9998077154159546,0.40626949071884155,0.48774901032447815,0.049912091344594955,0.9997190833091736,0.5762163996696472,0.5418300628662109,-0.299343466758728,0.992466151714325,0.31615757942199707,0.49497318267822266,-0.17998461425304413,0.9671038389205933,0.5165358185768127,0.5079390406608582,-0.598115086555481,0.9917076826095581,0.3514874279499054,0.4473428428173065,-0.5484122037887573,0.9746851921081543,0.49687913060188293,0.49812978506088257,-0.6701356172561646,0.9740132689476013,0.3620496094226837,0.4313049912452698,-0.626899242401123,0.9361969828605652,0.4965651333332062,0.49086564779281616,-0.6542176008224487,0.9718062281608582,0.3687174320220947,0.4301314949989319,-0.603784441947937,0.9277756810188293,0.5013678073883057,0.49338752031326294,-0.5967822670936584,0.9522976279258728,0.36960339546203613,0.4370349049568176,-0.5513117909431458,0.9034969806671143,0.5166892409324646,0.6161249279975891,-0.042362142354249954,0.9993535876274109,0.43098458647727966,0.616153359413147,0.04239235818386078,0.9996218681335449,0.5226432681083679,0.7145582437515259,0.027869585901498795,0.9944931268692017,0.41763463616371155,0.7164241671562195,0.06392001360654831,0.9950762391090393,0.5362241864204407,0.8070575594902039,0.2727653682231903,0.9918532371520996,0.39919164776802063,0.8096567392349243,0.30578505992889404,0.9945793151855469,0.5263899564743042,0.8192901611328125,0.2834625542163849,0.9151686429977417,0.4136183261871338,0.8212804794311523,0.3145110011100769,0.9290274977684021,0.5555071830749512,0.8335612416267395,0.057095594704151154,0.9858474135398865,0.3606332540512085,0.8379278182983398,0.0928846150636673,0.9880635142326355
IMG_9581,26,862,bad,0.4683978855609894,0.4323188364505768,-0.4019518196582794,0.9999557733535767,0.4782986044883728,0.42446112632751465,-0.36983099579811096,0.9999235272407532,0.48454076051712036,0.4243789315223694,-0.36984139680862427,0.9999143481254578,0.4907396137714386,0.42429524660110474,-0.3698957860469818,0.9999077916145325,0.4600217044353485,0.4249618947505951,-0.3622322678565979,0.9999127984046936,0.4543185532093048,0.42529457807540894,-0.36226844787597656,0.9998929500579834,0.4493906795978546,0.42569270730018616,-0.3623007833957672,0.9998948574066162,0.5006873607635498,0.4279177784919739,-0.17698445916175842,0.9998976588249207,0.44849687814712524,0.43035662174224854,-0.14187932014465332,0.9998207092285156,0.4813061058521271,0.442017525434494,-0.3310907781124115,0.9999430179595947,0.4589245319366455,0.4424237310886383,-0.3219398856163025,0.9999317526817322,0.5500333905220032,0.4805601239204407,-0.09596210718154907,0.9997956156730652,0.40613436698913574,0.48373761773109436,-0.002606593305245042,0.9997114539146423,0.5785250067710876,0.5406209826469421,-0.30833297967910767,0.992684006690979,0.3134708106517792,0.4820607900619507,-0.2352260798215866,0.9698091745376587,0.5165092945098877,0.5078958868980408,-0.6161547303199768,0.9914841651916504,0.3555673658847809,0.4329250156879425,-0.590973973274231,0.9747952818870544,0.49511289596557617,0.4988529086112976,-0.6899680495262146,0.9728542566299438,0.36639076471328735,0.4202776253223419,-0.6701314449310303,0.9337932467460632,0.49496421217918396,0.4914812445640564,-0.6781047582626343,0.9705662727355957,0.3721850514411926,0.4204808473587036,-0.6430081129074097,0.9244071245193481,0.4989883005619049,0.49366140365600586,-0.6168606281280518,0.9500913023948669,0.3729899227619171,0.42571231722831726,-0.5929244160652161,0.8998152613639832,0.5167189836502075,0.6161772608757019,-0.033371977508068085,0.9993448257446289,0.4309562146663666,0.615533173084259,0.033290181308984756,0.9996251463890076,0.5230126976966858,0.7141304016113281,0.03325139358639717,0.9947368502616882,0.41784682869911194,0.7159132361412048,0.06265714019536972,0.9953532814979553,0.5357118844985962,0.8070935606956482,0.27950504422187805,0.992308497428894,0.39948660135269165,0.8089830279350281,0.31662362813949585,0.994876503944397,0.52503502368927,0.819332480430603,0.29001960158348083,0.9194782376289368,0.4140148460865021,0.8208315372467041,0.3270902931690216,0.932009756565094,0.5595425367355347,0.8340147733688354,0.06017256900668144,0.9865899682044983,0.36244088411331177,0.8373405933380127,0.10411954671144485,0.9886595010757446
IMG_9581,27,895,bad,0.46926432847976685,0.43160614371299744,-0.39732545614242554,0.9999529719352722,0.4794442653656006,0.4237188398838043,-0.35301530361175537,0.9999170899391174,0.4857172667980194,0.4236932396888733,-0.3530239462852478,0.999907910823822,0.49183446168899536,0.4236447215080261,-0.35328665375709534,0.9999025464057922,0.4613184630870819,0.4242159426212311,-0.33667463064193726,0.9999027252197266,0.45567452907562256,0.42460229992866516,-0.3365996479988098,0.9998776316642761,0.45051735639572144,0.4249897003173828,-0.336676687002182,0.9998800754547119,0.5022343993186951,0.42772188782691956,-0.15303780138492584,0.999891996383667,0.4499978721141815,0.42985326051712036,-0.09162678569555283,0.9998014569282532,0.48220857977867126,0.4414588212966919,-0.328274130821228,0.9999400973320007,0.46006202697753906,0.44177207350730896,-0.3058256506919861,0.9999278783798218,0.5518099069595337,0.4806673526763916,-0.08170007169246674,0.9997988939285278,0.4064813256263733,0.47962719202041626,0.06451858580112457,0.9996979236602783,0.5813536643981934,0.5406497120857239,-0.26910102367401123,0.9930931329727173,0.31390583515167236,0.4692334830760956,-0.10359416157007217,0.9721330404281616,0.5165838003158569,0.5095081925392151,-0.5248485207557678,0.9917081594467163,0.35970887541770935,0.4209737479686737,-0.3884211778640747,0.9741396307945251,0.4952714741230011,0.4997323751449585,-0.5945252180099487,0.9730623364448547,0.3756049871444702,0.41111958026885986,-0.45849326252937317,0.9286028742790222,0.4950084090232849,0.4920579195022583,-0.5828857421875,0.9708211421966553,0.3859899938106537,0.41182470321655273,-0.43107035756111145,0.9179729223251343,0.4990377426147461,0.4941593110561371,-0.5241416096687317,0.9501442313194275,0.3841502070426941,0.4158368408679962,-0.3899548053741455,0.8928210139274597,0.5166292190551758,0.6161091923713684,-0.03375186026096344,0.9993221759796143,0.4301477372646332,0.6138901114463806,0.03370125964283943,0.9996201395988464,0.525002121925354,0.7141280174255371,0.02725813537836075,0.994789183139801,0.41806933283805847,0.7154349088668823,0.052623528987169266,0.9955002069473267,0.5359350442886353,0.8080466389656067,0.2553071975708008,0.9925826191902161,0.3994899392127991,0.8090930581092834,0.29852166771888733,0.9950503706932068,0.5256151556968689,0.8198660612106323,0.26481151580810547,0.9221058487892151,0.41374796628952026,0.8209925889968872,0.3078370690345764,0.9339528679847717,0.5592193603515625,0.8341944217681885,0.027513332664966583,0.9869953393936157,0.36438965797424316,0.8373281955718994,0.08089073747396469,0.988962709903717
IMG_9581,28,928,bad,0.471052348613739,0.4308502674102783,-0.32968559861183167,0.9999516010284424,0.48112770915031433,0.4229698181152344,-0.29127228260040283,0.999914824962616,0.4872140884399414,0.42299699783325195,-0.29131239652633667,0.9999045133590698,0.49324244260787964,0.4230484962463379,-0.2915107309818268,0.9999023675918579,0.4635811448097229,0.42343786358833313,-0.27990636229515076,0.9998958110809326,0.4580223858356476,0.42377766966819763,-0.279856413602829,0.9998626112937927,0.4529522955417633,0.4240683615207672,-0.27991151809692383,0.9998689293861389,0.5032758116722107,0.427561491727829,-0.09765845537185669,0.9998895525932312,0.4524381756782532,0.4290873110294342,-0.04958048090338707,0.9997984766960144,0.4837188124656677,0.4407166540622711,-0.2599303722381592,0.9999397993087769,0.46226221323013306,0.44086137413978577,-0.24500122666358948,0.9999282360076904,0.551928699016571,0.4806433320045471,-0.02080666646361351,0.9998067617416382,0.40706655383110046,0.4760063588619232,0.10187993943691254,0.9997000098228455,0.5811977982521057,0.5414327383041382,-0.17973469197750092,0.9934648275375366,0.3175245523452759,0.4583108425140381,0.10254253447055817,0.974521815776825,0.517137348651886,0.5094472169876099,-0.4211377203464508,0.9919347763061523,0.37914174795150757,0.41286811232566833,0.0699482411146164,0.9721351265907288,0.49516478180885315,0.49962401390075684,-0.48826900124549866,0.9733677506446838,0.4017854332923889,0.4061138331890106,0.031001603230834007,0.9157900810241699,0.4950927197933197,0.49201878905296326,-0.48054617643356323,0.9712226390838623,0.4115672707557678,0.4074413776397705,0.04867987707257271,0.9032902717590332,0.49954336881637573,0.49411463737487793,-0.4227716028690338,0.950532853603363,0.40631309151649475,0.41056689620018005,0.07037058472633362,0.8785427212715149,0.5166195631027222,0.6160951852798462,-0.0291606318205595,0.9993292093276978,0.42987072467803955,0.6129661202430725,0.029312480241060257,0.9996257424354553,0.5257094502449036,0.71416836977005,0.025017479434609413,0.994756281375885,0.41796162724494934,0.7154653668403625,0.033033337444067,0.9956649541854858,0.5353207588195801,0.8082209229469299,0.2584471106529236,0.9928600192070007,0.3996180593967438,0.8093762397766113,0.2880873382091522,0.9952079057693481,0.5247176289558411,0.8198882937431335,0.2699543535709381,0.9259052872657776,0.4132380485534668,0.8210522532463074,0.2981427013874054,0.9351525902748108,0.5605654120445251,0.8345209360122681,0.029688891023397446,0.9874995946884155,0.36717283725738525,0.8373078107833862,0.06286274641752243,0.989299476146698
IMG_9581,29,961,bad,0.4747803211212158,0.42976313829421997,-0.29333552718162537,0.9999498724937439,0.4837077260017395,0.4219641387462616,-0.25695720314979553,0.999913215637207,0.4895080626010895,0.42206650972366333,-0.25698190927505493,0.9999009370803833,0.49515289068222046,0.4221983253955841,-0.2571280896663666,0.9999024868011475,0.466455340385437,0.4223715662956238,-0.25066009163856506,0.9998903870582581,0.46063923835754395,0.42272883653640747,-0.25063666701316833,0.9998491406440735,0.4552260935306549,0.42299965023994446,-0.25066104531288147,0.9998602867126465,0.5037457346916199,0.42702680826187134,-0.059251733124256134,0.9998880624771118,0.4532022774219513,0.42811018228530884,-0.029998987913131714,0.9998003244400024,0.48669132590293884,0.43955203890800476,-0.22033269703388214,0.9999394416809082,0.4656846225261688,0.4396662414073944,-0.212553009390831,0.9999286532402039,0.5520482659339905,0.48061618208885193,0.024388616904616356,0.9998137354850769,0.4069753885269165,0.4731164276599884,0.11118432134389877,0.9997064471244812,0.5816863179206848,0.5414813756942749,-0.14150303602218628,0.993722140789032,0.3200043737888336,0.44948703050613403,0.14534364640712738,0.9766665101051331,0.518515944480896,0.5093551278114319,-0.3950493037700653,0.991892397403717,0.3910231292247772,0.40954625606536865,0.18754863739013672,0.9686383605003357,0.49518075585365295,0.49959686398506165,-0.4627743363380432,0.9728949666023254,0.4177255928516388,0.4046200215816498,0.15689805150032043,0.8980547189712524,0.495124876499176,0.4919898808002472,-0.4535834789276123,0.9708074331283569,0.4242602288722992,0.405909925699234,0.1721711903810501,0.8835407495498657,0.500156044960022,0.494080126285553,-0.39705851674079895,0.9497172832489014,0.4183480739593506,0.40851065516471863,0.18876662850379944,0.8597379326820374,0.5166693925857544,0.6153830885887146,-0.025503193959593773,0.9993426203727722,0.4297116994857788,0.6114105582237244,0.02580382488667965,0.9996349811553955,0.5263246893882751,0.7141488194465637,0.014052151702344418,0.9946657419204712,0.4175393581390381,0.7154796123504639,0.020136449486017227,0.9957544803619385,0.5351128578186035,0.8082975745201111,0.25649750232696533,0.9930246472358704,0.39954736828804016,0.8097875714302063,0.27845120429992676,0.9953228831291199,0.5241813063621521,0.8198971748352051,0.26890549063682556,0.9289953708648682,0.41278329491615295,0.8215882182121277,0.2886236310005188,0.9362926483154297,0.5638871788978577,0.8345597982406616,0.031504254788160324,0.9878717064857483,0.3661617934703827,0.837253987789154,0.05149444192647934,0.9895821809768677
IMG_9581,30,995,bad,0.47462162375450134,0.42922306060791016,-0.2705082297325134,0.9999493956565857,0.4836128056049347,0.42144837975502014,-0.23719123005867004,0.9999143481254578,0.48941344022750854,0.42159122228622437,-0.23721271753311157,0.9999005198478699,0.4949846565723419,0.42176520824432373,-0.2373591959476471,0.9999056458473206,0.46658197045326233,0.4217448830604553,-0.23014718294143677,0.9998883008956909,0.46100375056266785,0.4220358431339264,-0.23012322187423706,0.999839186668396,0.4557945728302002,0.4222230315208435,-0.23013445734977722,0.9998548626899719,0.5035881996154785,0.4267534911632538,-0.04308144375681877,0.999890923500061,0.4538500905036926,0.4272550046443939,-0.010345736518502235,0.999805748462677,0.4865163266658783,0.43871286511421204,-0.19814954698085785,0.9999411106109619,0.46555885672569275,0.4389253854751587,-0.18958353996276855,0.9999306201934814,0.5518526434898376,0.48045286536216736,0.048439957201480865,0.9998235702514648,0.407177209854126,0.4712657332420349,0.1292385309934616,0.9997164011001587,0.5816366672515869,0.541503369808197,-0.11794696003198624,0.9940397143363953,0.32079020142555237,0.44301092624664307,0.20287491381168365,0.9784892797470093,0.5214322209358215,0.5093209743499756,-0.36529621481895447,0.9919643998146057,0.4011366665363312,0.40623360872268677,0.3001791834831238,0.9620459079742432,0.498687744140625,0.4995131194591522,-0.4310140609741211,0.9728680849075317,0.4261574149131775,0.40275463461875916,0.27505990862846375,0.8724393844604492,0.49835205078125,0.49195975065231323,-0.4224236011505127,0.9708883166313171,0.4311552345752716,0.4040680527687073,0.28958866000175476,0.8560031652450562,0.5022306442260742,0.4940526783466339,-0.36741209030151367,0.9496440291404724,0.425952285528183,0.4063267111778259,0.30115917325019836,0.8341135382652283,0.5166686177253723,0.6135841608047485,-0.020143745467066765,0.9993591904640198,0.4294399321079254,0.6090204119682312,0.02054862678050995,0.9996457695960999,0.5267883539199829,0.7130545377731323,0.00102100963704288,0.9945916533470154,0.41765350103378296,0.7148900628089905,-0.0021595600992441177,0.9958672523498535,0.5352718234062195,0.8079344034194946,0.24386173486709595,0.9931721091270447,0.39980512857437134,0.8098452091217041,0.25301235914230347,0.9954226613044739,0.5242159366607666,0.8192698359489441,0.2566913068294525,0.9317473769187927,0.4130666255950928,0.8217329382896423,0.2623763978481293,0.9371537566184998,0.5645103454589844,0.8344922661781311,0.01848873309791088,0.9881953597068787,0.36602547764778137,0.8371332287788391,0.01920357719063759,0.9898685216903687
