video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9680,20,660,good,0.48986026644706726,0.44313403964042664,-0.21006761491298676,0.9999514222145081,0.5008168816566467,0.43825826048851013,-0.1861605942249298,0.9999375343322754,0.5060968995094299,0.438778281211853,-0.18623484671115875,0.9999433159828186,0.5106664299964905,0.4392455816268921,-0.18637439608573914,0.9999560117721558,0.4864824712276459,0.4366088807582855,-0.1723276674747467,0.9998980164527893,0.48142552375793457,0.4361139237880707,-0.1723020225763321,0.9998526573181152,0.4770205318927765,0.4356675148010254,-0.17215609550476074,0.9998503923416138,0.5192901492118835,0.44310954213142395,-0.037486109882593155,0.9999663233757019,0.4725770056247711,0.43839818239212036,0.019844483584165573,0.999713659286499,0.4980213940143585,0.45203208923339844,-0.15490926802158356,0.9999685883522034,0.47843050956726074,0.449642539024353,-0.13875730335712433,0.9998981356620789,0.5412120223045349,0.48516374826431274,-0.024951286613941193,0.9999959468841553,0.44111600518226624,0.47675174474716187,0.1890604943037033,0.9980239272117615,0.5750094652175903,0.5283405184745789,-0.03402465209364891,0.9980570673942566,0.38531795144081116,0.45609062910079956,0.16081874072551727,0.6253412961959839,0.563544511795044,0.5677375793457031,-0.16678261756896973,0.9963269233703613,0.39233607053756714,0.4168912172317505,-0.04131096974015236,0.7517012357711792,0.5607555508613586,0.5780795216560364,-0.2158876657485962,0.9900800585746765,0.4025922119617462,0.4048227071762085,-0.09467023611068726,0.7212371826171875,0.5514768362045288,0.5750617980957031,-0.24806790053844452,0.9903175830841064,0.41201046109199524,0.40471142530441284,-0.09939252585172653,0.7271949648857117,0.5501134395599365,0.5716864466667175,-0.17916706204414368,0.9846352934837341,0.41089847683906555,0.409095823764801,-0.05505583435297012,0.7201002836227417,0.511536717414856,0.601083517074585,-0.057434841990470886,0.9996530413627625,0.44908931851387024,0.6010031700134277,0.05759051814675331,0.9989848136901855,0.5145318508148193,0.6944195628166199,-0.1436457335948944,0.9594138264656067,0.45603057742118835,0.6903560161590576,0.021177561953663826,0.8680539727210999,0.5163463950157166,0.787997841835022,0.008478025905787945,0.9569720029830933,0.49593648314476013,0.77156001329422,0.27626529335975647,0.9007900357246399,0.5190455913543701,0.8013678789138794,0.011985279619693756,0.8288729786872864,0.5137704014778137,0.7805227041244507,0.2916123867034912,0.8193675875663757,0.49778780341148376,0.8155339360237122,-0.20531204342842102,0.9469365477561951,0.4827514588832855,0.8043056130409241,0.12554529309272766,0.9035792350769043
IMG_9680,21,693,good,0.49323058128356934,0.4438399374485016,-0.22416138648986816,0.9999549388885498,0.5034045577049255,0.43913447856903076,-0.1948220431804657,0.9999419450759888,0.5077998638153076,0.4396563172340393,-0.19483761489391327,0.9999464154243469,0.5117878913879395,0.440075546503067,-0.1949237585067749,0.9999588131904602,0.490517795085907,0.4373991787433624,-0.18746255338191986,0.9999046325683594,0.4858117699623108,0.4368427097797394,-0.18746958673000336,0.9998614192008972,0.48093658685684204,0.43634992837905884,-0.1873912811279297,0.9998608231544495,0.5204873085021973,0.44376859068870544,-0.03139161691069603,0.9999682307243347,0.47457507252693176,0.43886035680770874,-0.00033933890517801046,0.9997345805168152,0.5000857710838318,0.4528842270374298,-0.16312409937381744,0.9999707341194153,0.4819444417953491,0.44995027780532837,-0.1555926352739334,0.999906599521637,0.5430086851119995,0.4875205159187317,0.01291834469884634,0.9999956488609314,0.43586453795433044,0.47717446088790894,0.13953852653503418,0.9981936812400818,0.5750495195388794,0.5323798060417175,0.010327761992812157,0.9979079365730286,0.3688098192214966,0.4562719464302063,0.047691814601421356,0.6616121530532837,0.5626546740531921,0.5693264603614807,-0.131129190325737,0.9958955645561218,0.40433940291404724,0.4213859736919403,-0.16499313712120056,0.7724118232727051,0.5600172281265259,0.5800336003303528,-0.18185873329639435,0.9889082312583923,0.42145994305610657,0.4125370979309082,-0.2291419506072998,0.7363913655281067,0.5511928796768188,0.576978325843811,-0.2176102250814438,0.9891427755355835,0.43189096450805664,0.41335761547088623,-0.22190962731838226,0.741020917892456,0.5496827363967896,0.5735009908676147,-0.14657393097877502,0.9828358888626099,0.43023937940597534,0.41729700565338135,-0.17475371062755585,0.7341718077659607,0.5117485523223877,0.6001537442207336,-0.04292790964245796,0.9996680021286011,0.44757622480392456,0.6003596186637878,0.04301747307181358,0.9990432262420654,0.5144690871238708,0.6892159581184387,-0.12116646766662598,0.9620673656463623,0.4562560021877289,0.6894642114639282,0.018252048641443253,0.8758333921432495,0.5163723826408386,0.7827608585357666,0.05292316898703575,0.9592101573944092,0.49469926953315735,0.7701670527458191,0.24370010197162628,0.9052395820617676,0.5194656252861023,0.792702317237854,0.0582694485783577,0.8256477117538452,0.5091533660888672,0.7801516056060791,0.25442832708358765,0.8194651007652283,0.501213550567627,0.8119572401046753,-0.16680839657783508,0.9492372870445251,0.48398324847221375,0.8032641410827637,0.11054407060146332,0.9082043766975403
IMG_9680,22,726,good,0.49653100967407227,0.44405102729797363,-0.23882170021533966,0.9999567866325378,0.5061039328575134,0.43945321440696716,-0.20654191076755524,0.999943196773529,0.510016918182373,0.44003620743751526,-0.2065206915140152,0.9999456405639648,0.5142152905464172,0.4405554234981537,-0.2065875232219696,0.9999589323997498,0.4942440986633301,0.4376503825187683,-0.20258119702339172,0.999907374382019,0.48987093567848206,0.4370937645435333,-0.20260779559612274,0.9998647570610046,0.4851086139678955,0.4366183578968048,-0.2025546282529831,0.9998671412467957,0.5226995944976807,0.44469279050827026,-0.03553253039717674,0.9999671578407288,0.47694650292396545,0.43942758440971375,-0.02108420804142952,0.9997497797012329,0.5022621154785156,0.4533410668373108,-0.17690180242061615,0.9999711513519287,0.48469898104667664,0.45008376240730286,-0.17359790205955505,0.9999130368232727,0.5444888472557068,0.4905879497528076,0.012784932740032673,0.999994695186615,0.4323956072330475,0.4773409068584442,0.11305969953536987,0.9983541369438171,0.5773157477378845,0.5348419547080994,0.02374337427318096,0.9976474642753601,0.3528750240802765,0.4572679400444031,0.0364517904818058,0.6949312686920166,0.5626935362815857,0.5711798071861267,-0.10710233449935913,0.9944000244140625,0.40990740060806274,0.42529863119125366,-0.12284408509731293,0.7906262278556824,0.5592631697654724,0.5812073945999146,-0.15719234943389893,0.9853496551513672,0.42870333790779114,0.41726261377334595,-0.18388447165489197,0.7448785901069641,0.5512174963951111,0.5777666568756104,-0.19568903744220734,0.9856477379798889,0.43817880749702454,0.41973376274108887,-0.16884157061576843,0.7477232813835144,0.5503354668617249,0.5747087001800537,-0.12471317499876022,0.9779435396194458,0.4360005557537079,0.42348888516426086,-0.1289176195859909,0.7414464354515076,0.5126246213912964,0.6000075936317444,-0.03858860954642296,0.9996737837791443,0.44671931862831116,0.6007463932037354,0.03866551071405411,0.9990864396095276,0.5144714117050171,0.6879446506500244,-0.1210208311676979,0.964599609375,0.45734742283821106,0.6903802752494812,0.02184000238776207,0.88251793384552,0.516950786113739,0.7805201411247253,0.024473762139678,0.9615833163261414,0.49477413296699524,0.7695587277412415,0.2511271834373474,0.9086513519287109,0.5196503400802612,0.7915721535682678,0.027080517262220383,0.8232568502426147,0.5095362067222595,0.7782890796661377,0.26376262307167053,0.8190462589263916,0.5040019154548645,0.8092746734619141,-0.18968403339385986,0.9518767595291138,0.4848155975341797,0.8018171191215515,0.0969238430261612,0.9124341011047363
IMG_9680,23,759,good,0.497113436460495,0.44677144289016724,-0.25359126925468445,0.9999588131904602,0.5068497061729431,0.4423040449619293,-0.22171428799629211,0.9999446272850037,0.5107840299606323,0.44293761253356934,-0.2216673642396927,0.9999455213546753,0.5150039196014404,0.4435424208641052,-0.22169916331768036,0.9999592304229736,0.49509304761886597,0.4403040409088135,-0.21646399796009064,0.9999098181724548,0.49065524339675903,0.43962788581848145,-0.2164933979511261,0.9998680949211121,0.4860093295574188,0.43913230299949646,-0.2164601981639862,0.999872624874115,0.5233785510063171,0.447687029838562,-0.04814121872186661,0.9999665021896362,0.47746196389198303,0.4418582618236542,-0.029047340154647827,0.9997629523277283,0.5024851560592651,0.45615315437316895,-0.19119013845920563,0.9999722242355347,0.4851895272731781,0.4525091350078583,-0.18624483048915863,0.9999195337295532,0.5461868643760681,0.49401262402534485,0.005949943792074919,0.9999940991401672,0.4315948784351349,0.4786270558834076,0.0936848595738411,0.9985008835792542,0.5773581266403198,0.5366116166114807,0.0049203261733055115,0.9973699450492859,0.34046700596809387,0.4576708972454071,-0.04471276327967644,0.7249670624732971,0.5622984766960144,0.5731651782989502,-0.12569822371006012,0.9930556416511536,0.41067227721214294,0.43213772773742676,-0.26430246233940125,0.8063231706619263,0.5588758587837219,0.5820091366767883,-0.17516711354255676,0.98222416639328,0.4288736581802368,0.4247294068336487,-0.3352484107017517,0.7509655952453613,0.5516301393508911,0.5779613852500916,-0.21131065487861633,0.9825556874275208,0.4378335177898407,0.4273192882537842,-0.3140113055706024,0.7519326210021973,0.5509316325187683,0.5752264261245728,-0.1420537531375885,0.9734413623809814,0.4353569447994232,0.4310896396636963,-0.26958781480789185,0.7457677125930786,0.5128675103187561,0.5999943614006042,-0.03346225619316101,0.9996848106384277,0.44577932357788086,0.6012203097343445,0.0334625206887722,0.9991303086280823,0.5145578384399414,0.6859775185585022,-0.11323685199022293,0.9673036932945251,0.45938754081726074,0.6901164054870605,0.024569811299443245,0.8903692364692688,0.518052875995636,0.7777324914932251,0.054005399346351624,0.9642249941825867,0.4923192858695984,0.7669360041618347,0.29648450016975403,0.913158655166626,0.5198249816894531,0.7858663201332092,0.058869510889053345,0.8229449391365051,0.5054888725280762,0.7729118466377258,0.31345170736312866,0.8191553354263306,0.5046903491020203,0.8075907826423645,-0.170305535197258,0.9548293948173523,0.4847661256790161,0.7975098490715027,0.13501815497875214,0.9172621965408325
IMG_9680,24,792,good,0.497804194688797,0.45112714171409607,-0.2405567616224289,0.9999608397483826,0.5075662136077881,0.44670093059539795,-0.2072930783033371,0.999946653842926,0.511437177658081,0.44737282395362854,-0.20728498697280884,0.9999458193778992,0.5155865550041199,0.4480249881744385,-0.2073417454957962,0.9999599456787109,0.4955301880836487,0.44468602538108826,-0.2033921331167221,0.9999136328697205,0.4909610450267792,0.44409772753715515,-0.2034502625465393,0.9998729228973389,0.48617881536483765,0.44364866614341736,-0.2034405916929245,0.9998788237571716,0.5233235955238342,0.4519954323768616,-0.04208594560623169,0.9999657273292542,0.47734972834587097,0.4463369846343994,-0.018283292651176453,0.999777615070343,0.5030823945999146,0.46049466729164124,-0.17724129557609558,0.9999734163284302,0.4855513274669647,0.4568489193916321,-0.1745624989271164,0.9999254941940308,0.5468795895576477,0.4998381733894348,0.046555329114198685,0.9999927878379822,0.43041789531707764,0.48152410984039307,0.07562285661697388,0.9986387491226196,0.5773372650146484,0.5409555435180664,0.04285852238535881,0.9967017769813538,0.3406536877155304,0.45908841490745544,-0.1043986901640892,0.7523278594017029,0.5619916915893555,0.5745840072631836,-0.10952481627464294,0.991508960723877,0.4105933904647827,0.43899333477020264,-0.34108540415763855,0.8233060836791992,0.5587970018386841,0.5820956230163574,-0.15587030351161957,0.979030430316925,0.4256613254547119,0.4315219819545746,-0.41265222430229187,0.7651264071464539,0.5522755980491638,0.5780340433120728,-0.19227531552314758,0.9796105027198792,0.4347091317176819,0.4342217445373535,-0.38099709153175354,0.7650631070137024,0.5514701008796692,0.5755589604377747,-0.12633249163627625,0.9688694477081299,0.4323761463165283,0.43776801228523254,-0.3416043221950531,0.7578645348548889,0.5128920674324036,0.6015289425849915,-0.012110182084143162,0.999700665473938,0.44525089859962463,0.6037203669548035,0.012224214151501656,0.9991750121116638,0.5142982602119446,0.6838160157203674,-0.28494590520858765,0.9685890674591064,0.4595370292663574,0.6911967992782593,0.0029215263202786446,0.8903849124908447,0.5108668208122253,0.7775669097900391,-0.17929145693778992,0.9640761613845825,0.49187928438186646,0.7671660780906677,0.2681778371334076,0.9049270749092102,0.5073814988136292,0.7857149243354797,-0.17775405943393707,0.8204945921897888,0.5034584403038025,0.7730224132537842,0.282888263463974,0.7995007038116455,0.5044044852256775,0.8055697679519653,-0.4130638837814331,0.9553173780441284,0.4857526421546936,0.7958966493606567,0.12154804170131683,0.9117580652236938
IMG_9680,25,825,good,0.49748632311820984,0.4573633074760437,-0.23133419454097748,0.9999635219573975,0.5072951912879944,0.45260730385780334,-0.185707226395607,0.9999502897262573,0.5112016797065735,0.4531557261943817,-0.18565288186073303,0.9999485611915588,0.5153797268867493,0.45371130108833313,-0.18564507365226746,0.9999622106552124,0.49525654315948486,0.45092493295669556,-0.1909777671098709,0.9999194741249084,0.49069225788116455,0.4504164755344391,-0.19114962220191956,0.9998807907104492,0.4860168397426605,0.4500008821487427,-0.19123893976211548,0.9998870491981506,0.5231172442436218,0.4572388231754303,0.004322835709899664,0.9999669194221497,0.47732844948768616,0.45229923725128174,-0.004686601925641298,0.9997934103012085,0.5028699040412903,0.4666394591331482,-0.15665209293365479,0.9999752044677734,0.4853433072566986,0.46330127120018005,-0.17000366747379303,0.9999315142631531,0.5470583438873291,0.5035141706466675,0.08003894984722137,0.9999924898147583,0.43048855662345886,0.48575854301452637,0.0920507162809372,0.9987654685974121,0.5774721503257751,0.5432305932044983,0.029416033998131752,0.9962016344070435,0.349107950925827,0.46190011501312256,-0.12301651388406754,0.7769609093666077,0.5624184608459473,0.5755673050880432,-0.15414875745773315,0.9911433458328247,0.4059393107891083,0.4423314929008484,-0.40960681438446045,0.8397191762924194,0.5605509877204895,0.5827736258506775,-0.2137589156627655,0.9782518148422241,0.4248647689819336,0.43653661012649536,-0.48889657855033875,0.7832338809967041,0.5539589524269104,0.5787262320518494,-0.2498398721218109,0.9789388179779053,0.43290993571281433,0.43845266103744507,-0.46283262968063354,0.7827142477035522,0.5524986982345581,0.5761739015579224,-0.1745534986257553,0.9675871133804321,0.43200820684432983,0.4414885938167572,-0.41264626383781433,0.7748734951019287,0.5136377215385437,0.6044479012489319,-0.005354495719075203,0.9997261762619019,0.44528111815452576,0.6074473857879639,0.005490235518664122,0.9992427229881287,0.5143572092056274,0.683548092842102,-0.3463844358921051,0.9703030586242676,0.4590103328227997,0.6950929164886475,-0.005108306184411049,0.8940243124961853,0.5073291063308716,0.7775325179100037,-0.2706702947616577,0.9647747874259949,0.4920484721660614,0.7672656774520874,0.26304516196250916,0.8988825678825378,0.5017139911651611,0.786893367767334,-0.27159735560417175,0.8238982558250427,0.5034124851226807,0.7739174365997314,0.27929794788360596,0.7816312909126282,0.5053526163101196,0.8043850064277649,-0.5111265182495117,0.9570274949073792,0.4892177879810333,0.7957069277763367,0.10593365877866745,0.9083013534545898
IMG_9680,26,858,good,0.49747422337532043,0.4631364345550537,-0.22465163469314575,0.9999654293060303,0.5070740580558777,0.4584853947162628,-0.17982253432273865,0.9999530911445618,0.5109965801239014,0.45894715189933777,-0.17978408932685852,0.9999508261680603,0.5151944160461426,0.459408164024353,-0.17977969348430634,0.9999637603759766,0.4950096905231476,0.45710307359695435,-0.18424229323863983,0.9999241828918457,0.4904450476169586,0.45667508244514465,-0.1843412071466446,0.9998878240585327,0.4857787489891052,0.45623552799224854,-0.18435809016227722,0.999893307685852,0.5230489373207092,0.46295416355133057,0.020013470202684402,0.9999672770500183,0.47723066806793213,0.45842525362968445,-0.004974649753421545,0.9998050332069397,0.5029093623161316,0.4717675745487213,-0.14991135895252228,0.9999763369560242,0.4856015741825104,0.4690203070640564,-0.15828709304332733,0.99993497133255,0.5467535853385925,0.5063259601593018,0.08884875476360321,0.9999920725822449,0.43033966422080994,0.4930247962474823,0.04446302354335785,0.9988650679588318,0.577912449836731,0.5444019436836243,0.017176464200019836,0.9952204823493958,0.35559624433517456,0.47142159938812256,-0.23604406416416168,0.7989710569381714,0.565254271030426,0.578235387802124,-0.20220808684825897,0.9905673265457153,0.39978644251823425,0.4515834450721741,-0.5898188948631287,0.8547964096069336,0.5640507340431213,0.5859684944152832,-0.2574481964111328,0.9769386649131775,0.4144755005836487,0.4429263770580292,-0.6725836396217346,0.8016422986984253,0.5567598938941956,0.5827846527099609,-0.2915504276752472,0.9778581261634827,0.4228246808052063,0.4434172213077545,-0.65135657787323,0.8008373379707336,0.5550099611282349,0.579960823059082,-0.22065500915050507,0.9659205675125122,0.42134755849838257,0.44720757007598877,-0.593540608882904,0.7923532128334045,0.5143024921417236,0.6067586541175842,0.0006854769890196621,0.9997523427009583,0.4455412030220032,0.6107141375541687,-0.0005076123052276671,0.9993122816085815,0.5150095820426941,0.6839524507522583,-0.3635055422782898,0.9724716544151306,0.4553193151950836,0.6996709108352661,0.009962785989046097,0.8977550268173218,0.5077037215232849,0.778937578201294,-0.31497809290885925,0.9663001894950867,0.48528459668159485,0.7647150158882141,0.3745661675930023,0.891149640083313,0.5023103356361389,0.7870523929595947,-0.31890392303466797,0.8291194438934326,0.49831151962280273,0.7710404396057129,0.40036261081695557,0.7603500485420227,0.5134428143501282,0.8042139410972595,-0.5533945560455322,0.9594013094902039,0.4852616488933563,0.7921800017356873,0.2387293428182602,0.9043433666229248
IMG_9680,27,891,good,0.4973216950893402,0.46850037574768066,-0.12457866221666336,0.9999669790267944,0.5068137049674988,0.4642495810985565,-0.0829169750213623,0.9999557137489319,0.51059889793396,0.4646952748298645,-0.08295630663633347,0.9999529123306274,0.5147609710693359,0.46516361832618713,-0.0830138549208641,0.9999653100967407,0.4948226511478424,0.4630102813243866,-0.09318822622299194,0.9999290108680725,0.4902324080467224,0.4627191722393036,-0.09326573461294174,0.9998953938484192,0.4855644404888153,0.46247416734695435,-0.09326597303152084,0.9999004602432251,0.5222774744033813,0.46965718269348145,0.10604666918516159,0.9999676942825317,0.47718074917793274,0.46576717495918274,0.05394448712468147,0.9998165369033813,0.5027793645858765,0.47712957859039307,-0.056569404900074005,0.999976396560669,0.4854011833667755,0.4749523103237152,-0.07225584238767624,0.9999363422393799,0.5460589528083801,0.512441873550415,0.15183520317077637,0.9999895691871643,0.43062907457351685,0.503520131111145,0.07480578124523163,0.9989334344863892,0.5778714418411255,0.5476495027542114,0.045656949281692505,0.993350625038147,0.35959163308143616,0.4925276041030884,-0.24536387622356415,0.818317711353302,0.5716228485107422,0.5801507234573364,-0.19912990927696228,0.9895406365394592,0.3940478563308716,0.46970227360725403,-0.6372522711753845,0.8685410022735596,0.5733885169029236,0.5893256068229675,-0.25523099303245544,0.9748698472976685,0.4044666886329651,0.4590783417224884,-0.7202443480491638,0.819412112236023,0.5639745593070984,0.587887167930603,-0.2748797535896301,0.9760991334915161,0.4116353690624237,0.4585701823234558,-0.7020189166069031,0.8185358047485352,0.560996949672699,0.5848240852355957,-0.21930108964443207,0.9636418223381042,0.4112264811992645,0.4632071852684021,-0.6414473652839661,0.8098201751708984,0.5148289799690247,0.6142293810844421,0.0022291725035756826,0.999775230884552,0.4476459324359894,0.6186249852180481,-0.002080111065879464,0.9993736147880554,0.5144901275634766,0.686539351940155,-0.34193775057792664,0.9708929657936096,0.4520740211009979,0.7074585556983948,-0.02799195982515812,0.8819115161895752,0.5047048330307007,0.7804209589958191,-0.267732173204422,0.9609049558639526,0.4860921800136566,0.7691639065742493,0.2923574447631836,0.8660125732421875,0.49736204743385315,0.7908890247344971,-0.26750171184539795,0.8248451948165894,0.49939772486686707,0.7752325534820557,0.32227078080177307,0.7274215817451477,0.5144577622413635,0.8038267493247986,-0.4742646813392639,0.9568055272102356,0.4875555634498596,0.7943547368049622,0.17484676837921143,0.8833730816841125
IMG_9680,28,924,good,0.49664658308029175,0.4753442108631134,-0.14846177399158478,0.999969482421875,0.5051979422569275,0.4708726704120636,-0.11790816485881805,0.9999595880508423,0.5087844133377075,0.47131896018981934,-0.11794546991586685,0.9999568462371826,0.512910008430481,0.4718031585216522,-0.11802852898836136,0.9999681711196899,0.4938654601573944,0.4698126018047333,-0.11661471426486969,0.9999352097511292,0.48952144384384155,0.46961307525634766,-0.11662249267101288,0.9999046325683594,0.4849953055381775,0.4694898724555969,-0.11658992618322372,0.9999092817306519,0.5208771228790283,0.4767296314239502,0.0692266896367073,0.9999700784683228,0.4766749143600464,0.47370579838752747,0.04492906108498573,0.9998319745063782,0.5023623704910278,0.48402321338653564,-0.0891508162021637,0.9999781847000122,0.4853023290634155,0.48182520270347595,-0.08681980520486832,0.9999408721923828,0.5460607409477234,0.5218164920806885,0.10651904344558716,0.999988853931427,0.4301043450832367,0.5147458910942078,0.07156981527805328,0.9990052580833435,0.5778374671936035,0.5559365153312683,-0.11504697799682617,0.9921357035636902,0.3680573105812073,0.5212367177009583,-0.2648564875125885,0.8358587026596069,0.5767273902893066,0.5833473801612854,-0.4915010333061218,0.9886601567268372,0.3932441473007202,0.48741215467453003,-0.6960691809654236,0.8812256455421448,0.5808616280555725,0.5927658677101135,-0.568107545375824,0.9733039140701294,0.4004156291484833,0.47289466857910156,-0.7788993716239929,0.836280107498169,0.5730326175689697,0.5919745564460754,-0.5858197212219238,0.9748092293739319,0.4066416025161743,0.4717794358730316,-0.7647740840911865,0.8353781700134277,0.5692038536071777,0.5881922245025635,-0.5078737139701843,0.9614902138710022,0.4074804186820984,0.4755244851112366,-0.7015647888183594,0.8265494108200073,0.5159121155738831,0.6239402890205383,-0.008921273984014988,0.9997971653938293,0.4485214650630951,0.6277048587799072,0.009057223796844482,0.9994320273399353,0.5143207311630249,0.6918683648109436,-0.5505086183547974,0.9714484810829163,0.4500158727169037,0.7180215716362,0.009171871468424797,0.8738669753074646,0.5022832751274109,0.7865801453590393,-0.5283733606338501,0.9591341614723206,0.49016785621643066,0.7695299386978149,0.4018676280975342,0.8335227370262146,0.4949425160884857,0.7998019456863403,-0.5342586040496826,0.8264147639274597,0.5002846121788025,0.7763890027999878,0.4316130578517914,0.7019718289375305,0.5137869119644165,0.8043823838233948,-0.7681915163993835,0.9565878510475159,0.48777443170547485,0.7949820160865784,0.27641716599464417,0.8599103093147278
IMG_9680,29,957,good,0.49323633313179016,0.48575538396835327,-0.3501083552837372,0.9999580979347229,0.5020684599876404,0.4808470606803894,-0.316678524017334,0.9999515414237976,0.5060157775878906,0.48117825388908386,-0.3167615532875061,0.9999456405639648,0.510097086429596,0.481598824262619,-0.31685370206832886,0.9999568462371826,0.49013224244117737,0.4801947772502899,-0.31160444021224976,0.9999205470085144,0.4858849346637726,0.4800356924533844,-0.31171485781669617,0.9998866319656372,0.48178717494010925,0.4798733592033386,-0.3117386996746063,0.9998924136161804,0.5183698534965515,0.4863937497138977,-0.12309050559997559,0.9999547600746155,0.47425639629364014,0.4839661419391632,-0.10433179140090942,0.9997806549072266,0.5003369450569153,0.4941679835319519,-0.28110629320144653,0.9999760389328003,0.48297151923179626,0.4925098419189453,-0.2753022015094757,0.9999309182167053,0.5486383438110352,0.5316237211227417,-0.03184213116765022,0.9999765157699585,0.4301875829696655,0.525870144367218,-0.011046710424125195,0.9990397691726685,0.5798734426498413,0.5816370844841003,-0.22024933993816376,0.9885032176971436,0.37604573369026184,0.549244225025177,-0.2499498724937439,0.8514325618743896,0.577846348285675,0.5841865539550781,-0.5902702808380127,0.9810706973075867,0.3939440846443176,0.5041000843048096,-0.6425830125808716,0.8922092318534851,0.5809066295623779,0.5913133025169373,-0.6622858643531799,0.9605095982551575,0.40026119351387024,0.48704835772514343,-0.7148988246917725,0.8503233790397644,0.5742138028144836,0.5804088711738586,-0.6722331047058105,0.9626560807228088,0.40444913506507874,0.4846663773059845,-0.707079291343689,0.8493306636810303,0.5699716806411743,0.5823459625244141,-0.6019244194030762,0.9441487193107605,0.4061952233314514,0.4902104139328003,-0.649048924446106,0.8397099375724792,0.5169528126716614,0.6329831480979919,-0.013899538666009903,0.9998137354850769,0.44870123267173767,0.635811448097229,0.014031250029802322,0.999465823173523,0.5138989090919495,0.6947823762893677,-0.5866756439208984,0.9720885157585144,0.44444310665130615,0.726034939289093,0.026082489639520645,0.873091459274292,0.49806010723114014,0.7896294593811035,-0.48810073733329773,0.9588440656661987,0.48899519443511963,0.7732645273208618,0.44191932678222656,0.8140798211097717,0.4940696358680725,0.8025712370872498,-0.4865996837615967,0.8264275193214417,0.49867960810661316,0.7793319821357727,0.4750865697860718,0.6872825026512146,0.5132506489753723,0.8132814168930054,-0.7276924252510071,0.9563239812850952,0.48716220259666443,0.7980050444602966,0.31117385625839233,0.8446609973907471
IMG_9680,30,990,good,0.4897477924823761,0.4944722652435303,-0.45637497305870056,0.9999537467956543,0.5002636909484863,0.4898417890071869,-0.42632976174354553,0.9999493956565857,0.5049276351928711,0.49046483635902405,-0.4264170527458191,0.9999437928199768,0.5092277526855469,0.4911254942417145,-0.42651045322418213,0.9999533891677856,0.486255943775177,0.4885757267475128,-0.41615989804267883,0.9999144673347473,0.4815143048763275,0.48837175965309143,-0.41629669070243835,0.9998834133148193,0.4770141541957855,0.4882197380065918,-0.41630449891090393,0.9998895525932312,0.5174933671951294,0.49689003825187683,-0.2451021522283554,0.9999512434005737,0.4716155230998993,0.49319061636924744,-0.20087900757789612,0.9997655749320984,0.4989105761051178,0.5036056041717529,-0.39241746068000793,0.9999760985374451,0.4781556725502014,0.501784086227417,-0.3797604739665985,0.9999247193336487,0.5497980713844299,0.544265627861023,-0.16487079858779907,0.9999657273292542,0.4302704632282257,0.5375388264656067,-0.0757591500878334,0.9990366697311401,0.5827259421348572,0.5939812064170837,-0.367570161819458,0.9872350096702576,0.38371795415878296,0.5735588669776917,-0.2881968319416046,0.8651027679443359,0.5820541977882385,0.5934607982635498,-0.7320176362991333,0.9764673709869385,0.3941604197025299,0.5257355570793152,-0.6864348649978638,0.9023326635360718,0.5884612202644348,0.6020817756652832,-0.7972780466079712,0.9511511921882629,0.3999467194080353,0.5094050168991089,-0.7509824633598328,0.8635964393615723,0.5807533264160156,0.5934097766876221,-0.8129753470420837,0.9536816477775574,0.4024498760700226,0.5051873326301575,-0.7388756275177002,0.8625617027282715,0.5770572423934937,0.5930651426315308,-0.7447639107704163,0.930945873260498,0.40535497665405273,0.5118967294692993,-0.6905015707015991,0.8525590896606445,0.5180513262748718,0.6424812078475952,-0.02933725155889988,0.999829113483429,0.44869932532310486,0.64519864320755,0.02926204353570938,0.9995002746582031,0.5113257765769958,0.6995622515678406,-0.6345552802085876,0.9729375243186951,0.43923935294151306,0.7324755787849426,0.08673544973134995,0.8699831366539001,0.4961290657520294,0.7911213040351868,-0.5400890111923218,0.9592010378837585,0.48886725306510925,0.7740203142166138,0.5160496234893799,0.798993706703186,0.49364200234413147,0.8035430312156677,-0.540703296661377,0.8116520047187805,0.4994176924228668,0.7788600921630859,0.5512200593948364,0.679689347743988,0.5037131309509277,0.8189848065376282,-0.7827511429786682,0.9562029242515564,0.48685207962989807,0.7980408668518066,0.4093691408634186,0.8390125632286072
