video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9671,22,730,bad,0.5946030616760254,0.43427878618240356,0.36052975058555603,0.9997175335884094,0.5872348546981812,0.4283004403114319,0.31920018792152405,0.9997222423553467,0.5832815170288086,0.4287179708480835,0.3193138539791107,0.9996926188468933,0.5789016485214233,0.4293174743652344,0.31922176480293274,0.999688446521759,0.5975568890571594,0.427298367023468,0.3205502927303314,0.9997652769088745,0.600670576095581,0.4270513355731964,0.32062435150146484,0.9997608065605164,0.6041108965873718,0.426935613155365,0.32057294249534607,0.9997896552085876,0.573357105255127,0.43406909704208374,0.17394238710403442,0.9996970891952515,0.6135680675506592,0.43097397685050964,0.17562565207481384,0.9996861815452576,0.5908940434455872,0.44112685322761536,0.3176290988922119,0.9992639422416687,0.6028814911842346,0.4400699734687805,0.31917494535446167,0.9993956089019775,0.5379172563552856,0.4794139564037323,0.11622989922761917,0.9996023178100586,0.6715497374534607,0.47296974062919617,0.06357330083847046,0.9994452595710754,0.49344301223754883,0.5077735781669617,0.30409812927246094,0.9214844107627869,0.7463706731796265,0.517649233341217,0.10005196183919907,0.6707770228385925,0.5478469729423523,0.49490419030189514,0.5857762098312378,0.2787644565105438,0.8256965279579163,0.5432900786399841,0.1953103095293045,0.34800824522972107,0.5588327050209045,0.49182450771331787,0.6184998750686646,0.2560479938983917,0.8471018671989441,0.5488464832305908,0.2048850804567337,0.30279797315597534,0.5784296989440918,0.49167323112487793,0.615967869758606,0.2556304335594177,0.8460631370544434,0.5469268560409546,0.2115475833415985,0.3022952079772949,0.5765032768249512,0.49338141083717346,0.5921992063522339,0.24870043992996216,0.8387507200241089,0.545116126537323,0.20376159250736237,0.28289052844047546,0.5924848914146423,0.6059780716896057,-0.009733563289046288,0.9986087679862976,0.6669265031814575,0.6009365320205688,0.009606309235095978,0.9980836510658264,0.5693801045417786,0.687354564666748,-0.03439931198954582,0.9480635523796082,0.686604917049408,0.6866637468338013,0.07556040585041046,0.8363426327705383,0.5425235033035278,0.781539797782898,-0.03063913621008396,0.9575414657592773,0.7203963398933411,0.7754079103469849,0.12505678832530975,0.8920649290084839,0.5448800921440125,0.8003931045532227,-0.02920164167881012,0.9689440727233887,0.7219114303588867,0.7878473401069641,0.13162581622600555,0.9088261723518372,0.49851587414741516,0.7970609664916992,-0.06472374498844147,0.8439645767211914,0.7473434805870056,0.7884355187416077,0.11747834086418152,0.7535650134086609
IMG_9671,23,763,bad,0.5963936448097229,0.43432173132896423,0.2915174663066864,0.9997441172599792,0.5894374251365662,0.42826130986213684,0.25362610816955566,0.9997483491897583,0.5855323672294617,0.4286739230155945,0.2537342309951782,0.9997215270996094,0.5812018513679504,0.4292708933353424,0.25365427136421204,0.999717652797699,0.599552571773529,0.427266925573349,0.25302550196647644,0.9997876882553101,0.6026175618171692,0.4270103871822357,0.2531106173992157,0.9997836947441101,0.6060246825218201,0.4268808662891388,0.2531106173992157,0.999809741973877,0.5749036073684692,0.4340422451496124,0.14558075368404388,0.9997260570526123,0.6144943833351135,0.4308440089225769,0.12539389729499817,0.9997161030769348,0.5927454829216003,0.4411665201187134,0.2565453052520752,0.9993290901184082,0.60439133644104,0.4401732087135315,0.25547337532043457,0.9994500279426575,0.5383740663528442,0.4792155921459198,0.07114327698945999,0.9996260404586792,0.671531617641449,0.4720185399055481,0.02576182596385479,0.9994928240776062,0.49115678668022156,0.5036633610725403,0.254991352558136,0.9239531755447388,0.7535625696182251,0.5108082294464111,0.043070316314697266,0.7036635875701904,0.5439660549163818,0.4886605143547058,0.5345845818519592,0.2718505561351776,0.8449434638023376,0.5318312048912048,0.1180398166179657,0.4095797836780548,0.5538542866706848,0.4837704300880432,0.5577470064163208,0.2458398938179016,0.8663710355758667,0.5392205715179443,0.12114187330007553,0.36342039704322815,0.5743509531021118,0.4823745787143707,0.5549537539482117,0.244672954082489,0.8646032810211182,0.5382168292999268,0.1274227648973465,0.362862765789032,0.5725687742233276,0.484750896692276,0.5396056771278381,0.23843498528003693,0.8579512238502502,0.5360845923423767,0.1256178915500641,0.3410496413707733,0.5946547985076904,0.6050325036048889,-0.019125226885080338,0.9986834526062012,0.6686310172080994,0.5983505249023438,0.01899641938507557,0.9982045888900757,0.5789523124694824,0.6861963868141174,-0.019617455080151558,0.9505800604820251,0.6865770220756531,0.683641791343689,0.08669357001781464,0.8442933559417725,0.5483611226081848,0.7804409265518188,0.00805552490055561,0.9585952162742615,0.7193390727043152,0.7737956643104553,0.12206555157899857,0.8972354531288147,0.5512373447418213,0.79720139503479,0.012465047650039196,0.9697209596633911,0.7209261059761047,0.7871590852737427,0.12710437178611755,0.9141348600387573,0.4990268349647522,0.7954103946685791,-0.009309008717536926,0.8392496705055237,0.7407782077789307,0.7818402051925659,0.11357906460762024,0.7510437369346619
IMG_9671,24,796,bad,0.5967076420783997,0.43489933013916016,0.27366989850997925,0.9997671246528625,0.5899124145507812,0.42859721183776855,0.23337677121162415,0.9997710585594177,0.5858722925186157,0.4289717674255371,0.23346740007400513,0.9997467994689941,0.5814558267593384,0.42954397201538086,0.23337262868881226,0.9997431635856628,0.6001330614089966,0.4276467561721802,0.23358415067195892,0.9998073577880859,0.6030682325363159,0.4273830056190491,0.233665332198143,0.9998037815093994,0.6063786745071411,0.42724984884262085,0.23365966975688934,0.9998273253440857,0.5753994584083557,0.4340653419494629,0.1185804009437561,0.9997516870498657,0.6138429641723633,0.43107715249061584,0.10649597644805908,0.9997421503067017,0.5924067497253418,0.44147390127182007,0.23883381485939026,0.9993827939033508,0.6045782566070557,0.4405854046344757,0.2382822334766388,0.9994947910308838,0.5379212498664856,0.4785754382610321,0.05777085945010185,0.9996362328529358,0.6707045435905457,0.47056999802589417,0.010853365994989872,0.9995306730270386,0.48415520787239075,0.501305878162384,0.24315160512924194,0.9264835119247437,0.7578670978546143,0.5016977787017822,-0.009006901644170284,0.7332616448402405,0.5402533411979675,0.4850763976573944,0.5340206623077393,0.2624616026878357,0.8568487763404846,0.5112751126289368,0.006428384222090244,0.46480217576026917,0.550205647945404,0.4808349311351776,0.5592000484466553,0.23461191356182098,0.8788875341415405,0.5189053416252136,0.00047005416126921773,0.4182409346103668,0.5687766075134277,0.4784664511680603,0.5563573837280273,0.23283560574054718,0.8791708946228027,0.5159258246421814,0.012336943298578262,0.41772574186325073,0.5676130652427673,0.48088207840919495,0.5393214225769043,0.2272041141986847,0.8714543581008911,0.5135881304740906,0.014776641502976418,0.393472820520401,0.5934976935386658,0.6027557849884033,-0.01970217190682888,0.9987128973007202,0.6692549586296082,0.5950036644935608,0.019561775028705597,0.9982954263687134,0.5781771540641785,0.6837276220321655,-0.012519042007625103,0.9536377787590027,0.6895402073860168,0.6801314353942871,0.0778554379940033,0.8542020916938782,0.5549869537353516,0.7773625254631042,0.01825321651995182,0.9599770307540894,0.721252977848053,0.7719162702560425,0.10114356130361557,0.9038639068603516,0.5570423603057861,0.7930281162261963,0.022976793348789215,0.9705570340156555,0.7228773236274719,0.7858971357345581,0.10174117982387543,0.920087993144989,0.5017945170402527,0.7940148115158081,0.0010083074448630214,0.8347211480140686,0.740524411201477,0.7793657779693604,0.09180514514446259,0.7529881000518799
IMG_9671,25,829,bad,0.5954447388648987,0.4348260164260864,0.24896259605884552,0.9997878074645996,0.588691234588623,0.4284946918487549,0.20806211233139038,0.9997918009757996,0.5846148729324341,0.4288630783557892,0.20813214778900146,0.9997698068618774,0.5801894664764404,0.42943012714385986,0.20803804695606232,0.99976646900177,0.5991473197937012,0.42756012082099915,0.20889966189861298,0.9998252391815186,0.6020814776420593,0.42729198932647705,0.208949014544487,0.9998220205307007,0.6053749918937683,0.42714959383010864,0.2089289426803589,0.9998433589935303,0.5747753977775574,0.43399038910865784,0.08713522553443909,0.9997751116752625,0.6121655106544495,0.4309629797935486,0.08492814004421234,0.9997661709785461,0.5906890034675598,0.4414087235927582,0.21452835202217102,0.9994339346885681,0.6031063199043274,0.44053447246551514,0.2144610732793808,0.9995374083518982,0.5379412174224854,0.4775548279285431,0.05335037037730217,0.9996445178985596,0.6698694229125977,0.46914488077163696,-0.009890577755868435,0.9995672106742859,0.47150886058807373,0.4996764361858368,0.229173943400383,0.930356502532959,0.7572194933891296,0.4944007396697998,-0.09446953237056732,0.759900689125061,0.528351366519928,0.48554810881614685,0.49619072675704956,0.25828418135643005,0.8552943468093872,0.4900587201118469,-0.17877748608589172,0.5156612992286682,0.5411924123764038,0.48091790080070496,0.5204324126243591,0.22723260521888733,0.8845742344856262,0.49825167655944824,-0.20100337266921997,0.4705439507961273,0.5549816489219666,0.4797433614730835,0.5156077146530151,0.22474850714206696,0.8860380053520203,0.49357759952545166,-0.1861708164215088,0.47011828422546387,0.5446030497550964,0.481691837310791,0.5019406080245972,0.21928919851779938,0.876144528388977,0.49140748381614685,-0.1720554679632187,0.44484400749206543,0.5930337309837341,0.6001476645469666,-0.01274663396179676,0.9987366795539856,0.6682798266410828,0.5923252105712891,0.012651988305151463,0.9983965158462524,0.5763667821884155,0.6825738549232483,-0.008404994383454323,0.9558127522468567,0.6910869479179382,0.6794992685317993,0.021915260702371597,0.8639225363731384,0.5555004477500916,0.7777644991874695,0.019381660968065262,0.960148274898529,0.7205745577812195,0.7700711488723755,0.015483653172850609,0.9103269577026367,0.5570855140686035,0.7924925684928894,0.022421900182962418,0.9706856608390808,0.7217214107513428,0.7844497561454773,0.01574988104403019,0.9258912205696106,0.5127907991409302,0.7934625744819641,-0.014008227735757828,0.8278527855873108,0.738958477973938,0.7803178429603577,-0.02749108523130417,0.7600492238998413
IMG_9671,26,862,bad,0.5968872904777527,0.4339577257633209,0.2573230564594269,0.9998000264167786,0.5896397829055786,0.42762529850006104,0.21303106844425201,0.9998048543930054,0.5855538249015808,0.42788931727409363,0.21306096017360687,0.9997848868370056,0.5809837579727173,0.42833414673805237,0.21298159658908844,0.9997807145118713,0.6010223627090454,0.42680802941322327,0.21568377315998077,0.9998378753662109,0.6034883260726929,0.42657315731048584,0.21574130654335022,0.9998350143432617,0.606644868850708,0.42643359303474426,0.21569176018238068,0.9998541474342346,0.5750494599342346,0.43240851163864136,0.07680848240852356,0.9997919797897339,0.6110387444496155,0.43033087253570557,0.08524123579263687,0.9997819662094116,0.5902021527290344,0.4403512477874756,0.21825076639652252,0.9994450807571411,0.6033474802970886,0.43976131081581116,0.2207624465227127,0.9995461106300354,0.5373823046684265,0.4754427373409271,0.024043075740337372,0.9996421337127686,0.6691755652427673,0.4655345380306244,0.003872992005199194,0.9995854496955872,0.4512329399585724,0.4985867440700531,0.1566857099533081,0.9363049864768982,0.7597978115081787,0.48705819249153137,-0.051550935953855515,0.7838345170021057,0.4747641086578369,0.4877944886684418,0.39096617698669434,0.28265082836151123,0.8518427610397339,0.4722282290458679,-0.06821084022521973,0.5598121285438538,0.47864606976509094,0.484611839056015,0.4078490138053894,0.24047911167144775,0.8841213583946228,0.47439050674438477,-0.07989621162414551,0.5140212774276733,0.4875698387622833,0.48336318135261536,0.40988919138908386,0.23632954061031342,0.8846588730812073,0.46778151392936707,-0.06292128562927246,0.5133907794952393,0.4884629547595978,0.4851689040660858,0.39936333894729614,0.2272251397371292,0.8725898861885071,0.46725350618362427,-0.05920703709125519,0.48581910133361816,0.5931742787361145,0.5967078804969788,-0.01727857068181038,0.9986857175827026,0.6677344441413879,0.5885888338088989,0.017178932204842567,0.9984078407287598,0.5751382112503052,0.6824618577957153,-0.011118913069367409,0.957438588142395,0.69358891248703,0.6777685284614563,0.041629359126091,0.8698961734771729,0.5558176636695862,0.7787103056907654,0.021194668486714363,0.9608744382858276,0.7202723026275635,0.7686028480529785,0.037801649421453476,0.9140002727508545,0.5577362775802612,0.7942372560501099,0.024386508390307426,0.9705570936203003,0.7211136221885681,0.7842656373977661,0.04054856672883034,0.9291013479232788,0.5170347094535828,0.7933540940284729,-0.01533439289778471,0.829191267490387,0.7378004193305969,0.780643105506897,-0.00611429987475276,0.7625844478607178
IMG_9671,27,896,bad,0.5949046611785889,0.43407371640205383,0.27119946479797363,0.9997119307518005,0.5880505442619324,0.42759743332862854,0.22213254868984222,0.9997194409370422,0.5840227603912354,0.4278554320335388,0.2220974564552307,0.9997237324714661,0.579597532749176,0.42831140756607056,0.2220481038093567,0.9997066259384155,0.5994734764099121,0.4268551766872406,0.22636368870735168,0.9997683763504028,0.6022089719772339,0.4266259968280792,0.22641488909721375,0.9997773170471191,0.6052839159965515,0.42649319767951965,0.226321280002594,0.9997819662094116,0.5744814276695251,0.43220752477645874,0.05702591314911842,0.9997382164001465,0.6101291179656982,0.43027859926223755,0.0732342004776001,0.9996851086616516,0.5887978672981262,0.4403623938560486,0.22568312287330627,0.9992704391479492,0.6017707586288452,0.43998801708221436,0.23008723556995392,0.999346911907196,0.5367545485496521,0.4751930236816406,-0.007746215909719467,0.9996408820152283,0.6701144576072693,0.46492987871170044,0.009780853986740112,0.9995629787445068,0.4439651370048523,0.49781370162963867,0.030787723138928413,0.9419927000999451,0.760478138923645,0.48093533515930176,-0.00222278805449605,0.8051436543464661,0.3970877528190613,0.49106365442276,0.09557729214429855,0.35213717818260193,0.8461685180664062,0.4545486569404602,0.026730842888355255,0.6004082560539246,0.37521666288375854,0.4962179958820343,0.08192308247089386,0.31219935417175293,0.8790350556373596,0.44939619302749634,0.011073601432144642,0.555993914604187,0.37552306056022644,0.49227848649024963,0.08148139715194702,0.3081435561180115,0.8774802088737488,0.442370742559433,0.024806950241327286,0.5548425316810608,0.38663461804389954,0.4912037253379822,0.1006731167435646,0.29534614086151123,0.8660846948623657,0.4433364272117615,0.03486090153455734,0.5257677435874939,0.5920698642730713,0.5969757437705994,-0.012128551490604877,0.9986444115638733,0.6671580672264099,0.5888682007789612,0.011715155094861984,0.9983677268028259,0.5739481449127197,0.6827367544174194,-0.01150725968182087,0.9586671590805054,0.6935805678367615,0.6772230267524719,0.023875704035162926,0.8784481883049011,0.5567887425422668,0.7789100408554077,0.028966544196009636,0.9593177437782288,0.7197396159172058,0.7675612568855286,0.03788255900144577,0.9171978235244751,0.5580809712409973,0.7939795255661011,0.03177366033196449,0.9699135422706604,0.7210401296615601,0.7840611338615417,0.039337918162345886,0.9320136904716492,0.5321806073188782,0.7923309803009033,-0.019254125654697418,0.8264825940132141,0.7364049553871155,0.7801282405853271,-0.03789079189300537,0.7624231576919556
IMG_9671,28,929,bad,0.5832800269126892,0.43405574560165405,0.2759551703929901,0.999606192111969,0.580852210521698,0.4274309277534485,0.22343242168426514,0.9996234774589539,0.5782583951950073,0.42759838700294495,0.22331802546977997,0.999655544757843,0.5753968954086304,0.42790913581848145,0.22327183187007904,0.9996256232261658,0.5924162864685059,0.42666295170783997,0.2309509962797165,0.9996814727783203,0.5957922339439392,0.42638158798217773,0.2310035228729248,0.9997011423110962,0.6002138257026672,0.426166296005249,0.23088015615940094,0.999686598777771,0.5738887190818787,0.43129074573516846,0.05086090415716171,0.9996545314788818,0.6067565083503723,0.42973122000694275,0.08608422428369522,0.9995706677436829,0.579903781414032,0.4403221905231476,0.22718189656734467,0.9990654587745667,0.5928541421890259,0.4399530291557312,0.23585088551044464,0.9990718364715576,0.5365575551986694,0.4732239544391632,-0.014259424060583115,0.9996563196182251,0.6704536080360413,0.46396398544311523,0.01911131478846073,0.9995542764663696,0.4457365870475769,0.4972056746482849,-0.01221145037561655,0.9475435614585876,0.7699267864227295,0.47092530131340027,0.1077565923333168,0.8242362141609192,0.36269596219062805,0.49621668457984924,-0.0006043958710506558,0.4162539541721344,0.8423094153404236,0.4357716739177704,0.2249465435743332,0.636962354183197,0.34117892384529114,0.5032487511634827,-0.02324986830353737,0.3794906735420227,0.8702548742294312,0.4280223548412323,0.21797290444374084,0.5938716530799866,0.3421579599380493,0.5001651048660278,-0.025198088958859444,0.37576836347579956,0.863860011100769,0.420942097902298,0.221928671002388,0.5923384428024292,0.34888017177581787,0.49900057911872864,0.0026289266534149647,0.3619588613510132,0.8544281721115112,0.4228655993938446,0.23067131638526917,0.5627034306526184,0.5918028354644775,0.5953044295310974,-0.008900687098503113,0.9986710548400879,0.666237473487854,0.5872675180435181,0.008207781240344048,0.9983741044998169,0.5737085938453674,0.682045042514801,-0.011816754005849361,0.9582383632659912,0.6925277709960938,0.6771199703216553,0.0014590893406420946,0.8871229887008667,0.5595170259475708,0.7785062789916992,0.016619162634015083,0.9578866362571716,0.7193447947502136,0.7667750120162964,0.010613372549414635,0.9204698204994202,0.5661993026733398,0.7950469851493835,0.020009715110063553,0.9696120619773865,0.7203618884086609,0.783417820930481,0.01002197340130806,0.9345462918281555,0.5435258150100708,0.7920722961425781,-0.0719987154006958,0.8258963227272034,0.7355735898017883,0.7803904414176941,-0.08418102562427521,0.7657451033592224
IMG_9671,29,962,bad,0.5747578144073486,0.43396565318107605,0.27311936020851135,0.9995110630989075,0.5739567279815674,0.4273388385772705,0.21757464110851288,0.9995394945144653,0.5715053677558899,0.4274967312812805,0.21743375062942505,0.999598503112793,0.5695297718048096,0.4277629852294922,0.21740029752254486,0.9995428323745728,0.5840766429901123,0.4265625774860382,0.2266170084476471,0.9996039867401123,0.5887467265129089,0.42622286081314087,0.22667789459228516,0.9996432065963745,0.5931505560874939,0.42595717310905457,0.22653619945049286,0.9996060729026794,0.5727270245552063,0.4310400187969208,0.04252639412879944,0.9995731115341187,0.6045079231262207,0.429302841424942,0.08277247101068497,0.9994839429855347,0.5737574696540833,0.44031405448913574,0.2225230187177658,0.9988626837730408,0.5859571695327759,0.4399380683898926,0.23320017755031586,0.9988309144973755,0.5331436991691589,0.47325631976127625,-0.03009461984038353,0.9996663331985474,0.6707532405853271,0.4635307192802429,0.02418793924152851,0.9995542764663696,0.4333687722682953,0.49773335456848145,-0.02446536347270012,0.9525868892669678,0.7789037227630615,0.4612213969230652,0.11707327514886856,0.8414732813835144,0.34299805760383606,0.4991341233253479,-0.0167982280254364,0.47384870052337646,0.8342593312263489,0.4180179834365845,0.2405058741569519,0.6713556051254272,0.3151012659072876,0.5063159465789795,-0.040785595774650574,0.43988949060440063,0.8561643362045288,0.4059390425682068,0.2371734380722046,0.6309005618095398,0.3158770501613617,0.5034294128417969,-0.04154491424560547,0.43651053309440613,0.8553034067153931,0.4012864828109741,0.24192459881305695,0.6292309165000916,0.32687443494796753,0.5023266077041626,-0.01291157491505146,0.42172688245773315,0.8457996845245361,0.4047594368457794,0.24722088873386383,0.6002312302589417,0.588103711605072,0.5956028699874878,-0.011493649333715439,0.9987213611602783,0.6658286452293396,0.5875908732414246,0.010795313864946365,0.9984182119369507,0.5693363547325134,0.6822741031646729,-0.01348620094358921,0.9606606960296631,0.6916907429695129,0.6773352026939392,0.00443641422316432,0.8962950110435486,0.5594139099121094,0.7785457372665405,0.011732076294720173,0.9586239457130432,0.7196193337440491,0.7668643593788147,0.06673254072666168,0.9245088696479797,0.5660719275474548,0.7949782609939575,0.014466831460595131,0.9706259369850159,0.7198552489280701,0.7832518219947815,0.06972675025463104,0.9377619028091431,0.5481247305870056,0.7921138405799866,-0.06490994989871979,0.8264643549919128,0.7352721691131592,0.7806342840194702,-0.02793513797223568,0.768451452255249
IMG_9671,30,995,bad,0.5636329650878906,0.4334399700164795,0.23392392694950104,0.9994255900382996,0.5661296248435974,0.42667901515960693,0.17723286151885986,0.999468982219696,0.5649407505989075,0.42681461572647095,0.17709387838840485,0.99955153465271,0.5639218091964722,0.4270065426826477,0.1770683079957962,0.9994622468948364,0.5736218690872192,0.42574265599250793,0.19548475742340088,0.9995324015617371,0.577869176864624,0.42524686455726624,0.19553683698177338,0.9995923638343811,0.581794261932373,0.4248396158218384,0.19541674852371216,0.99953293800354,0.5711544752120972,0.43007737398147583,0.0025852133985608816,0.9994804263114929,0.5994930267333984,0.42774125933647156,0.08130411803722382,0.9993705153465271,0.5649409294128418,0.43989497423171997,0.18231482803821564,0.9986007809638977,0.5741070508956909,0.4394000470638275,0.2054183930158615,0.9984909296035767,0.5329141616821289,0.4728458821773529,-0.07962138950824738,0.9996651411056519,0.6716490983963013,0.463026225566864,0.05042893812060356,0.9995447993278503,0.4277842938899994,0.4984634518623352,-0.08448126167058945,0.9571382403373718,0.7834570407867432,0.45586466789245605,0.15734954178333282,0.8564465641975403,0.33533069491386414,0.5016313195228577,-0.06657979637384415,0.5256554484367371,0.8240175247192383,0.4048416018486023,0.27253976464271545,0.7018669247627258,0.3046206831932068,0.5093693137168884,-0.09230341762304306,0.49425268173217773,0.8343980312347412,0.3916490972042084,0.2704240381717682,0.6640868186950684,0.3049367368221283,0.5060132145881653,-0.0934794619679451,0.4911961853504181,0.8217491507530212,0.3878970444202423,0.2695210874080658,0.6624236106872559,0.31609630584716797,0.5047116875648499,-0.06239132955670357,0.47570687532424927,0.816741406917572,0.3921027183532715,0.27573418617248535,0.6344266533851624,0.5846132040023804,0.5985715985298157,-0.036004845052957535,0.9986957907676697,0.6634690761566162,0.5901966691017151,0.03503481298685074,0.998371958732605,0.5656917095184326,0.6861597299575806,-0.012587576173245907,0.9608700275421143,0.6911050081253052,0.6787636876106262,0.0879257395863533,0.9031700491905212,0.5605084896087646,0.780597448348999,0.02992366813123226,0.9571365714073181,0.7195129990577698,0.7670011520385742,0.1336285024881363,0.9261537790298462,0.5678084492683411,0.7967138290405273,0.03350928798317909,0.9698665142059326,0.7194963097572327,0.7827157974243164,0.1372338831424713,0.9398617744445801,0.5228206515312195,0.7925121784210205,-0.03063284233212471,0.822675883769989,0.7339357137680054,0.780315637588501,0.07895036041736603,0.7656418681144714
IMG_9671,31,1028,bad,0.5549201965332031,0.4332314133644104,0.22111770510673523,0.9994031190872192,0.5594539642333984,0.4261155426502228,0.16364677250385284,0.9994505643844604,0.5592422485351562,0.42619967460632324,0.16350187361240387,0.9995421767234802,0.5590408444404602,0.42630890011787415,0.16345864534378052,0.9994398951530457,0.5650321841239929,0.425180584192276,0.18658313155174255,0.9994960427284241,0.5687990784645081,0.4246442914009094,0.18664591014385223,0.9995660185813904,0.5733495354652405,0.4241022765636444,0.18655572831630707,0.9994909763336182,0.5687295198440552,0.4291076958179474,-0.013263330794870853,0.9994586706161499,0.5947903394699097,0.4264904856681824,0.08526317030191422,0.9993079900741577,0.5587461590766907,0.43984344601631165,0.1682848334312439,0.9985319972038269,0.564727783203125,0.4393254518508911,0.19738177955150604,0.9983655214309692,0.5329278707504272,0.47252365946769714,-0.10876842588186264,0.9996796250343323,0.6723179817199707,0.4622192680835724,0.0729622170329094,0.9995433688163757,0.4318162500858307,0.4987581968307495,-0.09729119390249252,0.9613292813301086,0.7785451412200928,0.4464324116706848,0.20768815279006958,0.8693234324455261,0.3418121635913849,0.5074990391731262,-0.01754189096391201,0.5722227692604065,0.794062614440918,0.39931297302246094,0.3689056932926178,0.7270327210426331,0.3190356492996216,0.5152958035469055,-0.032805487513542175,0.5429410338401794,0.7978458404541016,0.3827890157699585,0.3776061236858368,0.6910108923912048,0.31805655360221863,0.5117961764335632,-0.03342857211828232,0.540191113948822,0.7859017252922058,0.38128462433815,0.3717631995677948,0.6893552541732788,0.3245406150817871,0.5104488134384155,-0.011250251904129982,0.5241159796714783,0.7826972603797913,0.38661062717437744,0.37056365609169006,0.6618695259094238,0.5792648196220398,0.599886953830719,-0.055386364459991455,0.9986993670463562,0.6574302315711975,0.5918899178504944,0.05443444103002548,0.9983407258987427,0.5640324950218201,0.6880988478660583,-0.007071460597217083,0.9569873809814453,0.6896440982818604,0.6797328591346741,0.11515692621469498,0.9078019261360168,0.5603854656219482,0.7814661860466003,0.038116853684186935,0.9542520046234131,0.7234361171722412,0.767035186290741,0.14776334166526794,0.9255128502845764,0.5673874020576477,0.7968966364860535,0.04201332852244377,0.9683981537818909,0.7195031642913818,0.7825097441673279,0.15130114555358887,0.940750777721405,0.5157760977745056,0.7930451035499573,-0.013169927522540092,0.8213378190994263,0.7331271767616272,0.7804492712020874,0.10859746485948563,0.7623229026794434
IMG_9671,32,1061,bad,0.5512863993644714,0.43322721123695374,0.1826057732105255,0.9994282722473145,0.5555337071418762,0.42611318826675415,0.12644337117671967,0.9994781613349915,0.5554840564727783,0.42618680000305176,0.12627741694450378,0.9995684027671814,0.5553932785987854,0.4262785017490387,0.12619730830192566,0.999468982219696,0.5605366826057434,0.4251885712146759,0.15566179156303406,0.9995103478431702,0.5641025900840759,0.42465338110923767,0.15570630133152008,0.9995808005332947,0.5680189728736877,0.42411038279533386,0.15565773844718933,0.9995023012161255,0.5662506818771362,0.4289536476135254,-0.04445883631706238,0.9994892477989197,0.5895807147026062,0.42641136050224304,0.08181159943342209,0.9993240237236023,0.5561202764511108,0.43986761569976807,0.131461963057518,0.9985921382904053,0.5612310767173767,0.439364492893219,0.16816450655460358,0.9983980059623718,0.5339365601539612,0.4715594947338104,-0.14871756732463837,0.9997027516365051,0.6721059679985046,0.4614890515804291,0.10862135142087936,0.9995374083518982,0.4354832172393799,0.49928396940231323,-0.1119704619050026,0.9650234580039978,0.7755821943283081,0.44804078340530396,0.2855726480484009,0.876956045627594,0.36737751960754395,0.5140312314033508,0.03982977569103241,0.6141282320022583,0.7648363709449768,0.39314794540405273,0.49764546751976013,0.744888424873352,0.3449627757072449,0.5210251808166504,0.03397762030363083,0.5869237780570984,0.7634655237197876,0.3779730796813965,0.5180608034133911,0.7106924057006836,0.3426096737384796,0.516769289970398,0.029812095686793327,0.5844439268112183,0.7525842189788818,0.37658655643463135,0.5074448585510254,0.7090499401092529,0.3495827615261078,0.515309751033783,0.04709379002451897,0.568085253238678,0.7508740425109863,0.3823592960834503,0.4972798526287079,0.6816868185997009,0.5767746567726135,0.5998945832252502,-0.08988230675458908,0.998758852481842,0.6496998071670532,0.5928899645805359,0.08903402090072632,0.9983694553375244,0.5633560419082642,0.6891271471977234,-0.03352990746498108,0.9577611684799194,0.6829178333282471,0.6797454953193665,0.1382807493209839,0.9123614430427551,0.5590466260910034,0.7829135656356812,0.02317078411579132,0.9551621675491333,0.7233372926712036,0.7670321464538574,0.15697535872459412,0.9258066415786743,0.5659887790679932,0.7974849939346313,0.029442891478538513,0.9693421721458435,0.7208119630813599,0.7790541052818298,0.15943214297294617,0.942309558391571,0.5034276247024536,0.7946290969848633,-0.03152201697230339,0.8278415203094482,0.7236959338188171,0.7797118425369263,0.12283840775489807,0.7620054483413696
