video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9669 2,26,861,good,0.4688681662082672,0.4458184540271759,-0.23945851624011993,0.9999315142631531,0.48093193769454956,0.4370313584804535,-0.23059888184070587,0.9998622536659241,0.48602646589279175,0.4368744492530823,-0.23071877658367157,0.9998452067375183,0.491691529750824,0.4368043541908264,-0.23078466951847076,0.9998373985290527,0.4711729884147644,0.43685439229011536,-0.2071853131055832,0.999820351600647,0.4690099060535431,0.436495840549469,-0.20718464255332947,0.9997809529304504,0.4668121039867401,0.4360908269882202,-0.2071484625339508,0.999759316444397,0.5057312846183777,0.44031062722206116,-0.1128937378525734,0.999767541885376,0.4703626334667206,0.4382724463939667,-0.009131161496043205,0.9995465874671936,0.4798711836338043,0.4536481499671936,-0.1919419765472412,0.9999475479125977,0.46565520763397217,0.45278090238571167,-0.1625194400548935,0.9999233484268188,0.5495938658714294,0.4799674153327942,-0.11315979808568954,0.9999667406082153,0.44138315320014954,0.4815022945404053,0.18054702877998352,0.9998668432235718,0.5693401098251343,0.5379830598831177,-0.33197689056396484,0.9921474456787109,0.4178015887737274,0.5323278903961182,0.08268588036298752,0.9319689273834229,0.49376824498176575,0.5237898826599121,-0.6314364671707153,0.9941428899765015,0.39756491780281067,0.5251639485359192,-0.32582715153694153,0.979794979095459,0.4666067659854889,0.5227169990539551,-0.7130871415138245,0.9860347509384155,0.39596447348594666,0.5255675911903381,-0.3887304663658142,0.9681761264801025,0.4669829308986664,0.5134672522544861,-0.6943908929824829,0.9859050512313843,0.39895546436309814,0.5163346529006958,-0.41762298345565796,0.9672286510467529,0.47270283102989197,0.513325572013855,-0.6263769865036011,0.9760621190071106,0.40170639753341675,0.5157009959220886,-0.3495032489299774,0.9527459740638733,0.5237279534339905,0.5993676781654358,-0.09784185886383057,0.9996433854103088,0.4629295766353607,0.599393367767334,0.0979594737291336,0.9993758201599121,0.5220065116882324,0.681598961353302,-0.14136579632759094,0.9708856344223022,0.47679421305656433,0.6774978637695312,0.08536966145038605,0.9359599351882935,0.5391557812690735,0.7682719230651855,0.060846030712127686,0.961672842502594,0.5039474368095398,0.7482908964157104,0.32458433508872986,0.916641354560852,0.5427879095077515,0.7787002921104431,0.06994029134511948,0.8691404461860657,0.5259044170379639,0.7619521617889404,0.33875805139541626,0.7825372219085693,0.523689866065979,0.7952426671981812,-0.11885733157396317,0.9571123719215393,0.48942023515701294,0.771510124206543,0.18791304528713226,0.9207035303115845
IMG_9669 2,27,894,good,0.46667489409446716,0.44709616899490356,-0.19637861847877502,0.9999296069145203,0.4775460660457611,0.43837225437164307,-0.19730179011821747,0.9998667240142822,0.4821595251560211,0.43807223439216614,-0.19745826721191406,0.9998507499694824,0.48736104369163513,0.4378425180912018,-0.19755251705646515,0.9998452663421631,0.4694843888282776,0.4383319020271301,-0.16486285626888275,0.9998204708099365,0.46794450283050537,0.43791601061820984,-0.16485749185085297,0.9997766017913818,0.4662424921989441,0.43744003772735596,-0.16482387483119965,0.9997548460960388,0.5034328699111938,0.4409288763999939,-0.117766372859478,0.9997861385345459,0.470390647649765,0.4394233822822571,0.023421278223395348,0.9995368719100952,0.47626981139183044,0.45439985394477844,-0.1635865420103073,0.9999495148658752,0.4646759033203125,0.45378702878952026,-0.12239760160446167,0.9999203681945801,0.5444451570510864,0.48014840483665466,-0.14899682998657227,0.999968945980072,0.44946521520614624,0.48231181502342224,0.22054873406887054,0.9998413920402527,0.5622152090072632,0.5380797386169434,-0.38312339782714844,0.9928290843963623,0.4358118176460266,0.5323430299758911,0.19579029083251953,0.8817290663719177,0.47808969020843506,0.5225303173065186,-0.6408268809318542,0.9945646524429321,0.398703008890152,0.5258329510688782,-0.13251307606697083,0.9663907289505005,0.45355403423309326,0.5214055776596069,-0.7180212140083313,0.986993134021759,0.39267972111701965,0.5271109938621521,-0.18002955615520477,0.9560787677764893,0.454804003238678,0.5128349661827087,-0.6975823044776917,0.9868546724319458,0.39461615681648254,0.5197275876998901,-0.2174297273159027,0.9558599591255188,0.4599240720272064,0.5132607221603394,-0.6342892050743103,0.9775368571281433,0.3980313837528229,0.5188443064689636,-0.15885090827941895,0.9401682019233704,0.5154750943183899,0.6004889607429504,-0.12007084488868713,0.9996131658554077,0.4625769853591919,0.6011567115783691,0.12025237083435059,0.9992705583572388,0.5151783227920532,0.6841959357261658,-0.14238855242729187,0.9652105569839478,0.48073074221611023,0.6817249655723572,0.10352569073438644,0.9133826494216919,0.5385950207710266,0.7694684267044067,0.029408346861600876,0.9577869176864624,0.5202869772911072,0.764244019985199,0.2751171290874481,0.9052790999412537,0.5459516048431396,0.7802631258964539,0.03843371570110321,0.8724684119224548,0.537641704082489,0.7767347097396851,0.2828173041343689,0.7844383120536804,0.5187637805938721,0.7961035370826721,-0.12076207250356674,0.9547097086906433,0.4971279501914978,0.7799449563026428,0.1397455483675003,0.9135002493858337
IMG_9669 2,28,927,good,0.4647314250469208,0.446780264377594,-0.16031751036643982,0.9999273419380188,0.47580182552337646,0.4383104145526886,-0.1663789600133896,0.9998685121536255,0.4802759289741516,0.438175231218338,-0.16652202606201172,0.9998527765274048,0.48539021611213684,0.4380912184715271,-0.16659824550151825,0.999849796295166,0.4688747227191925,0.43798983097076416,-0.1291331648826599,0.9998195767402649,0.46763306856155396,0.43755748867988586,-0.12912270426750183,0.9997713565826416,0.4661422371864319,0.43705859780311584,-0.12910279631614685,0.9997512102127075,0.5029581785202026,0.44190481305122375,-0.11683804541826248,0.9998009204864502,0.4715522229671478,0.43958714604377747,0.04677179083228111,0.9995270371437073,0.47263118624687195,0.45431047677993774,-0.13868223130702972,0.9999500513076782,0.463115394115448,0.4536925256252289,-0.09134647995233536,0.9999164938926697,0.5402958989143372,0.4806973338127136,-0.16345658898353577,0.9999684691429138,0.4553839862346649,0.48645344376564026,0.22902661561965942,0.9998171329498291,0.5491279363632202,0.538001298904419,-0.3844810724258423,0.9933454394340515,0.4394739866256714,0.5341283082962036,0.20697246491909027,0.8337187767028809,0.4626981019973755,0.5195978879928589,-0.6186254024505615,0.9948452711105347,0.3983955681324005,0.5280991196632385,-0.1008557602763176,0.9524036049842834,0.4396611452102661,0.517164409160614,-0.6843448877334595,0.987606406211853,0.3908214271068573,0.5301479697227478,-0.14711326360702515,0.9425793886184692,0.44147631525993347,0.5102730393409729,-0.6613408923149109,0.987440824508667,0.39271026849746704,0.5238010883331299,-0.1797022521495819,0.9430621266365051,0.44739246368408203,0.5113902688026428,-0.6066844463348389,0.9784128665924072,0.3974693715572357,0.5226283073425293,-0.12538373470306396,0.9259960651397705,0.510768473148346,0.6030842661857605,-0.11260364949703217,0.9995406866073608,0.4622795879840851,0.604299008846283,0.11277037858963013,0.999186635017395,0.5129040479660034,0.6881134510040283,-0.13904373347759247,0.9608919620513916,0.4890855550765991,0.6877422332763672,0.10235575586557388,0.9054518342018127,0.5325818061828613,0.7698845863342285,0.07511935383081436,0.9533681273460388,0.528338611125946,0.7711003422737122,0.2867993414402008,0.9045869708061218,0.5402924418449402,0.7803232669830322,0.0906042531132698,0.874488353729248,0.5456357598304749,0.7839649319648743,0.2965393662452698,0.7930539846420288,0.5164974331855774,0.7953848242759705,-0.06416409462690353,0.9515383243560791,0.5080174803733826,0.7945960164070129,0.15127576887607574,0.912565290927887
IMG_9669 2,29,960,good,0.46386197209358215,0.44762516021728516,-0.046044692397117615,0.999925434589386,0.47401389479637146,0.4396972060203552,-0.06280619651079178,0.9998735785484314,0.4775457978248596,0.4395613968372345,-0.06293526291847229,0.9998586177825928,0.48150545358657837,0.43943268060684204,-0.06304682791233063,0.9998575448989868,0.46857285499572754,0.4393877685070038,-0.020992400124669075,0.9998246431350708,0.46761593222618103,0.4389820694923401,-0.02101086638867855,0.9997762441635132,0.46619176864624023,0.4384877681732178,-0.020986052230000496,0.9997588992118835,0.4995380640029907,0.44306278228759766,-0.06476074457168579,0.9998168349266052,0.47313177585601807,0.44117218255996704,0.12181840091943741,0.9995449781417847,0.4709680378437042,0.4548020362854004,-0.04094221815466881,0.9999479055404663,0.46303460001945496,0.45435914397239685,0.012132612057030201,0.9999058842658997,0.5357629656791687,0.48094791173934937,-0.14922574162483215,0.9999696612358093,0.4654765725135803,0.4871874153614044,0.2884806990623474,0.9997726678848267,0.5374705195426941,0.5379736423492432,-0.36678242683410645,0.9937248826026917,0.454240620136261,0.5355734825134277,0.20767579972743988,0.7632965445518494,0.44666787981987,0.5188390612602234,-0.36558791995048523,0.9947187900543213,0.39933326840400696,0.5306690335273743,-0.11386652290821075,0.8948569893836975,0.4215072691440582,0.5172663927078247,-0.41313061118125916,0.987326979637146,0.39179548621177673,0.5335409641265869,-0.15503230690956116,0.8904176354408264,0.4216345250606537,0.5107322931289673,-0.38965365290641785,0.9870971441268921,0.3951416015625,0.5276221632957458,-0.18433944880962372,0.8914029598236084,0.429727166891098,0.5113608837127686,-0.35293081402778625,0.9777939915657043,0.39958563446998596,0.5263350605964661,-0.13846607506275177,0.8745434284210205,0.5026299953460693,0.6027326583862305,-0.14199814200401306,0.9995087385177612,0.4619758725166321,0.603814423084259,0.1421397626399994,0.9991300106048584,0.5096439719200134,0.6893300414085388,-0.1491367667913437,0.9607751369476318,0.4901314675807953,0.6884994506835938,0.1361689418554306,0.8808894753456116,0.5363268256187439,0.7703030109405518,-0.06197475269436836,0.9546786546707153,0.5248652696609497,0.7712277770042419,0.23709973692893982,0.897956907749176,0.55171799659729,0.7838807702064514,-0.05944214388728142,0.8818144798278809,0.5476073026657104,0.78693687915802,0.23879872262477875,0.7980039119720459,0.5179598927497864,0.7959390878677368,-0.19210290908813477,0.9530053734779358,0.49615347385406494,0.7909737825393677,0.13139888644218445,0.9089623689651489
IMG_9669 2,30,993,good,0.46362465620040894,0.44941791892051697,-0.11313663423061371,0.9999251365661621,0.47426554560661316,0.4419206976890564,-0.12644928693771362,0.9998794794082642,0.4778687059879303,0.44177454710006714,-0.1265788972377777,0.9998654127120972,0.4818463921546936,0.4416269063949585,-0.12667398154735565,0.9998656511306763,0.468586266040802,0.4415990114212036,-0.08747393637895584,0.9998307228088379,0.46764376759529114,0.44119441509246826,-0.08748678863048553,0.9997830390930176,0.46622908115386963,0.44067949056625366,-0.08745964616537094,0.9997668862342834,0.4994018077850342,0.4450308382511139,-0.08666278421878815,0.9998315572738647,0.4740507900714874,0.4429287016391754,0.06601226329803467,0.9995632767677307,0.4708073139190674,0.4562201499938965,-0.10019540786743164,0.9999481439590454,0.46298518776893616,0.45589679479599,-0.051144007593393326,0.9999021887779236,0.5303611755371094,0.4821648597717285,-0.19225375354290009,0.9999707341194153,0.47179678082466125,0.48928382992744446,0.25152575969696045,0.9997370839118958,0.5268935561180115,0.5379198789596558,-0.3469747304916382,0.993977427482605,0.4567520022392273,0.5403730273246765,0.17413528263568878,0.6997617483139038,0.440716415643692,0.5188369750976562,-0.399783194065094,0.9943861365318298,0.40057191252708435,0.534970760345459,-0.15713709592819214,0.8407701253890991,0.4155397415161133,0.5180731415748596,-0.4501037895679474,0.9867349863052368,0.39340740442276,0.5356195569038391,-0.19851692020893097,0.8427873253822327,0.41632479429244995,0.511447548866272,-0.43195459246635437,0.9864611625671387,0.39635127782821655,0.5298124551773071,-0.23018693923950195,0.8442122340202332,0.4245561957359314,0.5117664337158203,-0.38978269696235657,0.9767566323280334,0.40072834491729736,0.528960645198822,-0.18251675367355347,0.8277642130851746,0.5002517700195312,0.6054860353469849,-0.1467677354812622,0.9994613528251648,0.46277692914009094,0.6052969098091125,0.14687582850456238,0.999002993106842,0.5045777559280396,0.695109486579895,-0.13342705368995667,0.959547758102417,0.48897305130958557,0.6924735903739929,0.16507109999656677,0.8596183061599731,0.5349457859992981,0.777567982673645,-0.026054158806800842,0.9551674723625183,0.5214599967002869,0.771278977394104,0.2737843692302704,0.8887960314750671,0.5502197742462158,0.7915081977844238,-0.022653579711914062,0.8877504467964172,0.5426660776138306,0.7858827710151672,0.2793445885181427,0.8001011610031128,0.5084185004234314,0.7986488342285156,-0.17011764645576477,0.9536830186843872,0.48907119035720825,0.790016770362854,0.13614700734615326,0.9039362072944641
IMG_9669 2,31,1027,good,0.4640827775001526,0.45049041509628296,-0.11119911074638367,0.9999228715896606,0.4748171865940094,0.44306349754333496,-0.12506888806819916,0.9998827576637268,0.4786657691001892,0.4430844485759735,-0.12519316375255585,0.9998694658279419,0.48286059498786926,0.44310879707336426,-0.1253013014793396,0.9998714327812195,0.4687558710575104,0.44250330328941345,-0.08734603971242905,0.9998331665992737,0.4679252505302429,0.4420894980430603,-0.08733001351356506,0.9997848868370056,0.4666881859302521,0.44158077239990234,-0.08730372041463852,0.9997708201408386,0.4997628629207611,0.4466312527656555,-0.09913024306297302,0.9998441934585571,0.474347323179245,0.44405069947242737,0.060796886682510376,0.9995715618133545,0.4714401066303253,0.457734078168869,-0.09874317795038223,0.9999467730522156,0.4631117582321167,0.4572027325630188,-0.05100331827998161,0.9998944401741028,0.5234249830245972,0.48246216773986816,-0.1852596253156662,0.9999709129333496,0.47509104013442993,0.48928162455558777,0.25080159306526184,0.9996736645698547,0.5174021124839783,0.5372194051742554,-0.2821052670478821,0.9940976500511169,0.4547868072986603,0.5421391725540161,0.19960951805114746,0.6409920454025269,0.43462446331977844,0.5186059474945068,-0.26483821868896484,0.9938479661941528,0.4026623070240021,0.536568284034729,-0.09450338035821915,0.7880757451057434,0.4109445810317993,0.5179300904273987,-0.30353400111198425,0.9858056902885437,0.39450734853744507,0.5376676917076111,-0.1311180740594864,0.7943102121353149,0.41224992275238037,0.5112197995185852,-0.293897807598114,0.9854636192321777,0.3971741497516632,0.5320304036140442,-0.16356229782104492,0.7963016033172607,0.41924259066581726,0.5116782188415527,-0.25665685534477234,0.9753146767616272,0.40115562081336975,0.530934751033783,-0.11964162439107895,0.7815698981285095,0.5004315972328186,0.6049380898475647,-0.1429899036884308,0.9993851184844971,0.4629780948162079,0.6048347353935242,0.14315207302570343,0.9988014698028564,0.49853459000587463,0.6937097311019897,-0.13795959949493408,0.9609367847442627,0.4789562225341797,0.6911509037017822,0.1514011025428772,0.8487427234649658,0.5331951975822449,0.7768264412879944,-0.049526482820510864,0.9565218091011047,0.5067511796951294,0.7706568837165833,0.24456501007080078,0.8830435872077942,0.5490802526473999,0.7910955548286438,-0.048503149300813675,0.8900390863418579,0.5243110060691833,0.7841029167175293,0.2458426058292389,0.8018339276313782,0.5005998611450195,0.7986159920692444,-0.201530322432518,0.9544587731361389,0.4559510052204132,0.7819815278053284,0.13300077617168427,0.8999391198158264
IMG_9669 2,32,1060,good,0.4644049406051636,0.45198869705200195,-0.14985577762126923,0.9999256730079651,0.47524985671043396,0.444832980632782,-0.13682326674461365,0.9998906254768372,0.47921425104141235,0.4449724555015564,-0.13696147501468658,0.9998780488967896,0.4835073947906494,0.4451195001602173,-0.1370178908109665,0.9998801350593567,0.4688471257686615,0.4439406394958496,-0.12410121411085129,0.9998440146446228,0.4679436981678009,0.4434402287006378,-0.1241111159324646,0.999798059463501,0.4666905701160431,0.4428122937679291,-0.12408994138240814,0.9997847080230713,0.4999989867210388,0.44871240854263306,-0.14619985222816467,0.9998566508293152,0.47431081533432007,0.44515636563301086,0.040882691740989685,0.9995954632759094,0.47196686267852783,0.45950356125831604,-0.10774178802967072,0.9999460577964783,0.46320176124572754,0.45867180824279785,-0.08496098220348358,0.9998898506164551,0.5208767652511597,0.482875794172287,-0.22478294372558594,0.9999697804450989,0.4782949984073639,0.48894202709198,0.22989755868911743,0.9995923638343811,0.5106566548347473,0.5368503928184509,-0.31458526849746704,0.9940698742866516,0.4599073529243469,0.5442304611206055,0.18664932250976562,0.5852786898612976,0.42709338665008545,0.5185555219650269,-0.34512755274772644,0.9930641651153564,0.40488293766975403,0.5405158400535583,-0.11297417432069778,0.7367042899131775,0.4034627377986908,0.5177447199821472,-0.38588374853134155,0.9846436977386475,0.3953315317630768,0.5419191718101501,-0.14161662757396698,0.7492709755897522,0.40446531772613525,0.5104579329490662,-0.37202322483062744,0.984319806098938,0.3981238603591919,0.5362906455993652,-0.17620781064033508,0.751758337020874,0.41184180974960327,0.5114738941192627,-0.3353915810585022,0.9735606908798218,0.4012399911880493,0.5348204374313354,-0.13719750940799713,0.737814724445343,0.497140496969223,0.6048765778541565,-0.1555572897195816,0.9993540048599243,0.46742990612983704,0.604911208152771,0.15559622645378113,0.9986214637756348,0.4845200181007385,0.6928898692131042,-0.15530166029930115,0.9615810513496399,0.4772736132144928,0.6899037957191467,0.20254775881767273,0.8207294940948486,0.5247493982315063,0.777432918548584,-0.10434728860855103,0.9577479362487793,0.4994426667690277,0.7696735858917236,0.2954340875148773,0.8668110966682434,0.5482840538024902,0.7930912375450134,-0.10535035282373428,0.8971658945083618,0.514566957950592,0.7828202843666077,0.2946697175502777,0.8015540838241577,0.47465768456459045,0.8020976185798645,-0.23355254530906677,0.9550309181213379,0.45122984051704407,0.7740885615348816,0.23114848136901855,0.8885678648948669
IMG_9669 2,33,1093,good,0.46459856629371643,0.4525020122528076,-0.14420145750045776,0.9999181032180786,0.4755525290966034,0.44538119435310364,-0.15155069530010223,0.9998917579650879,0.47958922386169434,0.4455113708972931,-0.15168479084968567,0.9998790621757507,0.48394644260406494,0.4456404745578766,-0.15177355706691742,0.999882698059082,0.46918433904647827,0.4446500539779663,-0.11776305735111237,0.999844491481781,0.4685010612010956,0.44424429535865784,-0.11777551472187042,0.9997961521148682,0.46751710772514343,0.4437142312526703,-0.11777789145708084,0.9997836947441101,0.5002613067626953,0.44944849610328674,-0.14118829369544983,0.9998636841773987,0.4756864905357361,0.44647514820098877,0.0391341969370842,0.9995951652526855,0.47228413820266724,0.4601295292377472,-0.1240454912185669,0.9999321699142456,0.46342554688453674,0.45940208435058594,-0.08071810752153397,0.9998572468757629,0.5197661519050598,0.4826836585998535,-0.21769151091575623,0.999965250492096,0.4820109009742737,0.4888019561767578,0.23305480182170868,0.9994133710861206,0.5102459192276001,0.5353187918663025,-0.3466399908065796,0.9940994381904602,0.4667070209980011,0.5449972152709961,0.18767206370830536,0.5329159498214722,0.4225350022315979,0.5182446837425232,-0.3890964686870575,0.9924917817115784,0.40869760513305664,0.5421640872955322,-0.1019955724477768,0.6806619763374329,0.3970077633857727,0.5164332985877991,-0.43331578373908997,0.9837789535522461,0.3958803117275238,0.5398992300033569,-0.12927952408790588,0.6984900832176208,0.3974202871322632,0.509967029094696,-0.4153224229812622,0.9834191799163818,0.3986223340034485,0.5337814092636108,-0.16377778351306915,0.7014387249946594,0.40652477741241455,0.5113722085952759,-0.37887313961982727,0.9721031188964844,0.4019167721271515,0.5324870347976685,-0.1263808161020279,0.6884590983390808,0.4951317012310028,0.6046203970909119,-0.15111291408538818,0.9992057085037231,0.47384461760520935,0.6051359176635742,0.1511385440826416,0.9981275796890259,0.47789815068244934,0.6924723386764526,-0.15094558894634247,0.9580192565917969,0.4776220917701721,0.689492404460907,0.17053920030593872,0.7851037979125977,0.5120139718055725,0.7770517468452454,-0.07063380628824234,0.9554222226142883,0.500196099281311,0.7690611481666565,0.2352701872587204,0.8427605032920837,0.5365520715713501,0.7921481728553772,-0.06857877969741821,0.9020922183990479,0.51569664478302,0.7819161415100098,0.23575659096240997,0.7947123646736145,0.47323745489120483,0.8018154501914978,-0.22467151284217834,0.9526809453964233,0.4582167863845825,0.774815559387207,0.16106398403644562,0.8698070049285889
IMG_9669 2,34,1126,good,0.46210578083992004,0.4541407823562622,-0.05019192770123482,0.999778151512146,0.47226637601852417,0.4472430646419525,-0.07955516874790192,0.9997946619987488,0.4753977954387665,0.447232723236084,-0.07965271919965744,0.9997830986976624,0.4787311255931854,0.4471856653690338,-0.07971688359975815,0.9997967481613159,0.4681217670440674,0.4466705918312073,-0.031614311039447784,0.999707818031311,0.4680838882923126,0.4462347626686096,-0.0316179059445858,0.9996436834335327,0.46750786900520325,0.4456486999988556,-0.031664662063121796,0.999647855758667,0.4962337911128998,0.4506272077560425,-0.1400340348482132,0.9997782707214355,0.47784310579299927,0.4482475221157074,0.07142124325037003,0.999407172203064,0.4689887762069702,0.4613528549671173,-0.06782536953687668,0.999779462814331,0.4630820155143738,0.4609212279319763,-0.006237952969968319,0.9996160268783569,0.5171557664871216,0.48541873693466187,-0.24658215045928955,0.9999508261680603,0.487790584564209,0.48913419246673584,0.22042787075042725,0.9992435574531555,0.4997444450855255,0.5346583127975464,-0.3572992980480194,0.9936529397964478,0.4729846119880676,0.5447328090667725,0.25880932807922363,0.4832169711589813,0.40946897864341736,0.5180391669273376,-0.3322121500968933,0.9901589751243591,0.4230976700782776,0.5620255470275879,0.14722584187984467,0.6182621121406555,0.3846101760864258,0.5156232714653015,-0.3706190586090088,0.9802042245864868,0.4097574055194855,0.5648300647735596,0.14173679053783417,0.6371866464614868,0.38532260060310364,0.5098364949226379,-0.34740179777145386,0.9796323180198669,0.4073936343193054,0.5601260662078857,0.10075511038303375,0.6401530504226685,0.3960517942905426,0.5112913250923157,-0.31970807909965515,0.9663146734237671,0.41144150495529175,0.5589129328727722,0.12499091774225235,0.6285105347633362,0.49278366565704346,0.6044517755508423,-0.14748062193393707,0.9989765286445618,0.4760233461856842,0.6050992012023926,0.1474994719028473,0.997530460357666,0.4767736792564392,0.6905027031898499,-0.12765271961688995,0.9550261497497559,0.48054713010787964,0.6869083642959595,0.1738463044166565,0.7557740807533264,0.5046448111534119,0.7769345045089722,-0.05034670978784561,0.9549463391304016,0.5006312727928162,0.7679689526557922,0.24782118201255798,0.8232748508453369,0.5239590406417847,0.7916527986526489,-0.0466584712266922,0.9073938727378845,0.5164722204208374,0.7818008661270142,0.25117185711860657,0.7832069993019104,0.47198235988616943,0.8022791147232056,-0.154208242893219,0.9519045948982239,0.4621589183807373,0.7748784422874451,0.16893185675144196,0.8563862442970276
IMG_9669 2,35,1159,good,0.45953476428985596,0.4563959836959839,-0.02981829084455967,0.9997116327285767,0.4693995416164398,0.4495311677455902,-0.061391040682792664,0.9997500777244568,0.4719497859477997,0.44944077730178833,-0.0614595003426075,0.9997385144233704,0.4747849702835083,0.449362576007843,-0.06147967278957367,0.9997508525848389,0.46666133403778076,0.4489558935165405,-0.013874647207558155,0.9996621012687683,0.4672234356403351,0.44849205017089844,-0.013881420716643333,0.9995917081832886,0.46727824211120605,0.44795072078704834,-0.013940462842583656,0.9996020793914795,0.49288082122802734,0.45256948471069336,-0.1384088546037674,0.9997286200523376,0.47970789670944214,0.45034971833229065,0.08186657726764679,0.9993671178817749,0.46681976318359375,0.4637752175331116,-0.04814834147691727,0.9996728301048279,0.46265268325805664,0.4632297456264496,0.013265294022858143,0.9994925856590271,0.5071068406105042,0.48749905824661255,-0.23748111724853516,0.9999402761459351,0.5037106275558472,0.48975470662117004,0.21790939569473267,0.9991976618766785,0.4834134578704834,0.5341339707374573,-0.3931905925273895,0.9927552938461304,0.5115670561790466,0.5490909218788147,0.3094823360443115,0.43849584460258484,0.3964942395687103,0.5180386304855347,-0.37401318550109863,0.9866356253623962,0.47506794333457947,0.5839362144470215,0.2939246892929077,0.5600531697273254,0.371306836605072,0.5156202912330627,-0.3982502818107605,0.975575864315033,0.4695855677127838,0.5917640328407288,0.3053757846355438,0.5789969563484192,0.37245288491249084,0.5099110007286072,-0.4100262224674225,0.9746480584144592,0.4644193649291992,0.5896745920181274,0.2637433111667633,0.5817678570747375,0.3826078474521637,0.5113161206245422,-0.33727848529815674,0.9583967924118042,0.466035395860672,0.587101936340332,0.27576974034309387,0.5711895227432251,0.48797518014907837,0.6045517325401306,-0.14731329679489136,0.9988095164299011,0.4846133291721344,0.6049520969390869,0.14725586771965027,0.9970176815986633,0.4744575321674347,0.690031886100769,-0.1211186870932579,0.9496665000915527,0.48582905530929565,0.6864264607429504,0.17209255695343018,0.7260732054710388,0.4938119947910309,0.777599036693573,-0.05451779067516327,0.9530993103981018,0.5031453967094421,0.7671802043914795,0.23776717483997345,0.8001965284347534,0.5192519426345825,0.7917104363441467,-0.05127829313278198,0.9122012257575989,0.5166684985160828,0.7806010842323303,0.24036410450935364,0.7704533934593201,0.45734676718711853,0.800761878490448,-0.1482294648885727,0.9501813054084778,0.4675033986568451,0.7818182110786438,0.16994521021842957,0.8404861688613892
IMG_9669 2,36,1192,good,0.45931896567344666,0.4568757116794586,-0.07163140177726746,0.9997109174728394,0.4692939221858978,0.4501922130584717,-0.09362062066793442,0.9997605085372925,0.47199979424476624,0.4501473009586334,-0.09369216859340668,0.9997468590736389,0.475083589553833,0.4500994384288788,-0.09373325854539871,0.9997594356536865,0.46615466475486755,0.44960299134254456,-0.04965699836611748,0.9996803998947144,0.46666792035102844,0.4491282105445862,-0.049659546464681625,0.9996086359024048,0.466874897480011,0.44854849576950073,-0.049687061458826065,0.9996208548545837,0.4930292069911957,0.45339274406433105,-0.13218888640403748,0.9997374415397644,0.4800177812576294,0.45091187953948975,0.07859007269144058,0.9994072318077087,0.46687787771224976,0.46416741609573364,-0.0735812857747078,0.9996471405029297,0.4625281095504761,0.4631873369216919,-0.01614791341125965,0.9994571208953857,0.4999767243862152,0.48746392130851746,-0.22735995054244995,0.999936044216156,0.5177925825119019,0.49045687913894653,0.24584028124809265,0.9991514086723328,0.4739971160888672,0.5308186411857605,-0.49110355973243713,0.9913464784622192,0.5387104153633118,0.5479041934013367,0.43985113501548767,0.3976314663887024,0.38866981863975525,0.5180395841598511,-0.6758966445922852,0.9846839308738708,0.5000527501106262,0.5740305781364441,0.5469354391098022,0.5093241333961487,0.36217841506004333,0.5157857537269592,-0.7324252724647522,0.9740943908691406,0.49357283115386963,0.5811583399772644,0.5819492936134338,0.529556155204773,0.3632148504257202,0.5108841061592102,-0.6998288035392761,0.9730036854743958,0.48639288544654846,0.5786454081535339,0.5428338050842285,0.5321192145347595,0.3709278404712677,0.5118205547332764,-0.6633456349372864,0.9547310471534729,0.487552672624588,0.5764685869216919,0.5339303612709045,0.522257387638092,0.4816684424877167,0.6046702265739441,-0.15513604879379272,0.9987935423851013,0.4961235225200653,0.6049284338951111,0.15505792200565338,0.9967430830001831,0.4650988280773163,0.6901241540908813,-0.1431208699941635,0.9439979195594788,0.4892145097255707,0.6859140396118164,0.1746327430009842,0.6916513442993164,0.4941519796848297,0.777536153793335,-0.11364608258008957,0.9492931365966797,0.5084546208381653,0.7667639851570129,0.22079049050807953,0.764015257358551,0.5215926766395569,0.7922143340110779,-0.11239133030176163,0.915837287902832,0.5202181935310364,0.7802084684371948,0.2214588075876236,0.7514592409133911,0.44780170917510986,0.7990493774414062,-0.19172541797161102,0.9463561177253723,0.47532522678375244,0.7818642854690552,0.16227184236049652,0.8131978511810303
