video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
IMG_9696,11,361,bad,0.49405914545059204,0.443538099527359,-0.7472859025001526,0.9999879002571106,0.5000841617584229,0.4368477165699005,-0.7210752964019775,0.9999546408653259,0.5040026903152466,0.436749666929245,-0.7211127281188965,0.9999609589576721,0.5073760747909546,0.4367227256298065,-0.7212166786193848,0.9999570846557617,0.48575812578201294,0.43738245964050293,-0.7227118015289307,0.9999439716339111,0.4807340204715729,0.4376276135444641,-0.7228394746780396,0.9999440908432007,0.4761205017566681,0.437951922416687,-0.7228723168373108,0.9999250173568726,0.5119536519050598,0.4402740001678467,-0.5380462408065796,0.9999001026153564,0.4685608446598053,0.4419439136981964,-0.5469692349433899,0.9998427629470825,0.5031314492225647,0.4505612254142761,-0.6773473620414734,0.9999807476997375,0.48458653688430786,0.4511713683605194,-0.6786224842071533,0.9999544620513916,0.5556260943412781,0.4894564151763916,-0.4084070026874542,0.9999890923500061,0.42699313163757324,0.4919731914997101,-0.3551638126373291,0.9998682141304016,0.6266242265701294,0.5254554748535156,-0.4032383859157562,0.9917596578598022,0.3540629744529724,0.5305871963500977,-0.26242196559906006,0.9861927628517151,0.7307380437850952,0.5265046954154968,-0.5907012820243835,0.9811016321182251,0.25244733691215515,0.5359930992126465,-0.37698179483413696,0.9710730314254761,0.7581633925437927,0.5238977074623108,-0.6293777227401733,0.9601595997810364,0.22553782165050507,0.5393451452255249,-0.4009051024913788,0.9401981234550476,0.7588100433349609,0.5184832215309143,-0.6877975463867188,0.9638184905052185,0.22492261230945587,0.5358732342720032,-0.46286484599113464,0.9435708522796631,0.7503126263618469,0.5198299884796143,-0.6209568381309509,0.9538558721542358,0.23357999324798584,0.535192608833313,-0.4074472188949585,0.9326282739639282,0.5248581171035767,0.5888098478317261,-0.04731526970863342,0.9999035596847534,0.45411261916160583,0.5899107456207275,0.04728863388299942,0.9994988441467285,0.5207908749580383,0.6723147630691528,-0.2241687923669815,0.9894771575927734,0.46541348099708557,0.6641163229942322,0.1965821087360382,0.943155825138092,0.5306785106658936,0.7678923010826111,-0.14789985120296478,0.9940128326416016,0.47231730818748474,0.7309643030166626,0.6287115216255188,0.905064046382904,0.5307502746582031,0.7805672883987427,-0.15464073419570923,0.837004542350769,0.4776850938796997,0.7342538833618164,0.6622166633605957,0.7001989483833313,0.5143453478813171,0.7976993322372437,-0.4060782194137573,0.9887840747833252,0.4615575075149536,0.7590075731277466,0.515472412109375,0.9340910911560059
IMG_9696,12,394,bad,0.49417644739151,0.44330376386642456,-0.7206193804740906,0.9999871253967285,0.5001209378242493,0.4367789030075073,-0.6944880485534668,0.9999490976333618,0.5040088891983032,0.43665507435798645,-0.694546639919281,0.9999578595161438,0.5073761343955994,0.4365989863872528,-0.6947070956230164,0.999952495098114,0.4858088791370392,0.43737170100212097,-0.6938508749008179,0.9999363422393799,0.4807673692703247,0.4376239478588104,-0.6939880847930908,0.9999367594718933,0.476150244474411,0.43794873356819153,-0.6939603686332703,0.9999114274978638,0.5119271874427795,0.44017964601516724,-0.5249008536338806,0.9998952746391296,0.4685594141483307,0.44193601608276367,-0.5196859240531921,0.9998210668563843,0.5031991004943848,0.45035746693611145,-0.6563635468482971,0.9999757409095764,0.48473548889160156,0.4511100649833679,-0.6542116403579712,0.9999408721923828,0.555874764919281,0.4893595576286316,-0.40208351612091064,0.9999884963035583,0.4262824058532715,0.49190354347229004,-0.3302003741264343,0.9998345375061035,0.6311193704605103,0.5202112197875977,-0.4287000894546509,0.992508590221405,0.3464113473892212,0.5247834324836731,-0.24856920540332794,0.9858790040016174,0.7261608839035034,0.5059864521026611,-0.6333257555961609,0.9827921986579895,0.24407993257045746,0.5148482918739319,-0.3845074772834778,0.9728695750236511,0.7546418905258179,0.49810901284217834,-0.6763945817947388,0.9635304808616638,0.21719501912593842,0.5139506459236145,-0.4094694256782532,0.9437654614448547,0.7529618144035339,0.49176833033561707,-0.7268768548965454,0.9669471979141235,0.2172253578901291,0.5097780823707581,-0.4740180969238281,0.9472563862800598,0.7449262738227844,0.4943833351135254,-0.6617737412452698,0.9579424262046814,0.22630225121974945,0.5101385116577148,-0.4153074622154236,0.937532901763916,0.524869441986084,0.5873648524284363,-0.052471306174993515,0.9998944401741028,0.45413780212402344,0.5890858173370361,0.05240838974714279,0.9994223117828369,0.5205079913139343,0.6716552376747131,-0.21776150166988373,0.989372968673706,0.4653957486152649,0.6641051173210144,0.19255295395851135,0.9417239427566528,0.5304498076438904,0.7678923010826111,-0.16735252737998962,0.9942020177841187,0.4724266231060028,0.7309588193893433,0.6170139908790588,0.9029436111450195,0.5307684540748596,0.7808489799499512,-0.17625141143798828,0.8407937288284302,0.4781443178653717,0.7340419888496399,0.6502044200897217,0.7138690948486328,0.5137960314750671,0.7978135943412781,-0.41937777400016785,0.989345133304596,0.4615957736968994,0.7589502334594727,0.5161888599395752,0.9339203834533691
IMG_9696,13,427,bad,0.4937029778957367,0.4431893527507782,-0.595484733581543,0.9999867081642151,0.4996583163738251,0.43675509095191956,-0.5703210234642029,0.9999470710754395,0.5035518407821655,0.4366281032562256,-0.5703650116920471,0.9999566078186035,0.5069642663002014,0.4365568161010742,-0.5705152153968811,0.9999508857727051,0.48549512028694153,0.43736106157302856,-0.5705028176307678,0.9999332427978516,0.4806062579154968,0.43761199712753296,-0.570602297782898,0.9999337196350098,0.47608309984207153,0.4379342198371887,-0.5705703496932983,0.9999068975448608,0.5114250183105469,0.4401138722896576,-0.409926176071167,0.9998952150344849,0.4685509204864502,0.4418976902961731,-0.4105132520198822,0.9998197555541992,0.5027697086334229,0.45016801357269287,-0.5350086092948914,0.9999736547470093,0.4845030605792999,0.45104965567588806,-0.535095751285553,0.9999387860298157,0.5555596351623535,0.48875465989112854,-0.3140573799610138,0.9999862313270569,0.4245830178260803,0.49136054515838623,-0.2528749406337738,0.9998124241828918,0.6285285949707031,0.5162472724914551,-0.3966853618621826,0.9931356310844421,0.3400442600250244,0.5189580321311951,-0.22871680557727814,0.9864131212234497,0.715418815612793,0.4886840581893921,-0.6301422715187073,0.9842813611030579,0.24873749911785126,0.49499696493148804,-0.396877646446228,0.9749637842178345,0.7399100065231323,0.4784180521965027,-0.6805663108825684,0.9664178490638733,0.22458837926387787,0.4910028576850891,-0.42735230922698975,0.9478371143341064,0.7378045320510864,0.4692762792110443,-0.7177217602729797,0.9696143269538879,0.22619910538196564,0.4861169159412384,-0.4797365665435791,0.9512364864349365,0.7285974025726318,0.4732169210910797,-0.654532790184021,0.9614848494529724,0.23498722910881042,0.48746615648269653,-0.4248785078525543,0.9424307942390442,0.5246553421020508,0.5873311758041382,-0.04840688407421112,0.9998782277107239,0.4539632201194763,0.5890910029411316,0.04830744490027428,0.9993667602539062,0.5201241374015808,0.671350359916687,-0.14368702471256256,0.9893430471420288,0.4652116298675537,0.6640990376472473,0.15106484293937683,0.94333815574646,0.5298522114753723,0.7677003145217896,-0.04027523845434189,0.9941425919532776,0.472599059343338,0.7319134473800659,0.4884190261363983,0.905581533908844,0.5305864214897156,0.7791672348976135,-0.041287098079919815,0.8434104919433594,0.4784267842769623,0.7349885106086731,0.5136934518814087,0.720636785030365,0.5136723518371582,0.7971327900886536,-0.2555234432220459,0.9894911646842957,0.4649844169616699,0.7592577934265137,0.3738870918750763,0.9351115226745605
IMG_9696,14,460,bad,0.49403154850006104,0.44334354996681213,-0.46986207365989685,0.9999871850013733,0.49970048666000366,0.43700653314590454,-0.44255802035331726,0.9999489188194275,0.5035645365715027,0.43687859177589417,-0.4425923228263855,0.9999579191207886,0.5070558190345764,0.4368058741092682,-0.44268396496772766,0.9999522566795349,0.4859257936477661,0.4375627934932709,-0.4419606328010559,0.9999362230300903,0.4810332655906677,0.4377927780151367,-0.44202300906181335,0.9999363422393799,0.47648608684539795,0.4380750060081482,-0.4419911503791809,0.9999110102653503,0.5114026069641113,0.4403097629547119,-0.282392293214798,0.9998994469642639,0.46889305114746094,0.4419008195400238,-0.28049108386039734,0.9998307824134827,0.502778172492981,0.45029377937316895,-0.4107462763786316,0.9999744296073914,0.48506027460098267,0.45116737484931946,-0.41028136014938354,0.9999421238899231,0.5551385879516602,0.4885980486869812,-0.19655965268611908,0.9999843239784241,0.42406296730041504,0.49062657356262207,-0.14720791578292847,0.9998061060905457,0.6288268566131592,0.5121753215789795,-0.3189722001552582,0.9936565160751343,0.3426338732242584,0.514092206954956,-0.20330457389354706,0.9872246384620667,0.7052284479141235,0.4702756702899933,-0.5909613966941833,0.9855314493179321,0.26755937933921814,0.4836277663707733,-0.4354548156261444,0.9769735336303711,0.7265108823776245,0.4565110504627228,-0.6343601942062378,0.968610405921936,0.2464485466480255,0.47569093108177185,-0.4740924537181854,0.9514314532279968,0.7232961654663086,0.44979405403137207,-0.6596949100494385,0.9716023206710815,0.2477710247039795,0.4708147644996643,-0.49972856044769287,0.9546471238136292,0.7150782346725464,0.4535794258117676,-0.6413267254829407,0.9641321897506714,0.2560077905654907,0.4742930829524994,-0.4555194675922394,0.9465122222900391,0.5236576795578003,0.5874738693237305,-0.045180805027484894,0.9998815655708313,0.45389360189437866,0.5893748998641968,0.0451735183596611,0.9993835091590881,0.5200241208076477,0.6712245941162109,-0.155428946018219,0.9896971583366394,0.46520987153053284,0.6643453240394592,0.1539197564125061,0.9447150230407715,0.5296352505683899,0.7676969766616821,-0.07236754149198532,0.9941338300704956,0.47260814905166626,0.7319467663764954,0.5294612646102905,0.9029450416564941,0.5305950045585632,0.7795218825340271,-0.07603182643651962,0.8462503552436829,0.47874483466148376,0.7350375056266785,0.5591965317726135,0.7181445956230164,0.5129069089889526,0.7971436977386475,-0.2903290092945099,0.9896714687347412,0.46510952711105347,0.7592384219169617,0.3828275501728058,0.9334233403205872
IMG_9696,15,492,bad,0.494083046913147,0.44348734617233276,-0.44038060307502747,0.9999878406524658,0.4997016489505768,0.43705254793167114,-0.41097551584243774,0.9999521970748901,0.5035648941993713,0.43696653842926025,-0.4110006093978882,0.9999604225158691,0.5071130394935608,0.43696045875549316,-0.4110884964466095,0.9999549984931946,0.48601385951042175,0.4375770390033722,-0.4106422960758209,0.9999407529830933,0.4810575246810913,0.43779972195625305,-0.41069284081459045,0.9999405741691589,0.4764936566352844,0.43807533383369446,-0.41065505146980286,0.9999174475669861,0.5115155577659607,0.4406892657279968,-0.24570555984973907,0.9999059438705444,0.4688921272754669,0.4418976902961731,-0.2430402934551239,0.9998452663421631,0.5027643442153931,0.45054763555526733,-0.37963542342185974,0.9999761581420898,0.4850846529006958,0.45120328664779663,-0.3789620101451874,0.9999467134475708,0.5551382303237915,0.4883686304092407,-0.15448208153247833,0.9999831318855286,0.42325112223625183,0.48957669734954834,-0.10790969431400299,0.9998111128807068,0.6326870918273926,0.5060898065567017,-0.3067738711833954,0.9940773844718933,0.33826231956481934,0.509935736656189,-0.12314824759960175,0.9883341193199158,0.704614520072937,0.45716238021850586,-0.596428394317627,0.9864643812179565,0.2774536907672882,0.4696260988712311,-0.2989978492259979,0.9790229797363281,0.7112628221511841,0.4418393075466156,-0.6481435298919678,0.9699028134346008,0.25607743859291077,0.45810467004776,-0.3312600255012512,0.9551230669021606,0.7026976346969604,0.4366581439971924,-0.6550099849700928,0.9726427793502808,0.2572880685329437,0.45366960763931274,-0.34557077288627625,0.9580418467521667,0.6964973211288452,0.44161176681518555,-0.6152846813201904,0.9655235409736633,0.2653180956840515,0.4570847153663635,-0.3107341527938843,0.950463593006134,0.5236683487892151,0.5882683396339417,-0.042275045067071915,0.9998903274536133,0.45390385389328003,0.5904406905174255,0.042401161044836044,0.9994258880615234,0.5199762582778931,0.6712258458137512,-0.19231894612312317,0.9901778101921082,0.46520888805389404,0.6646079421043396,0.15328417718410492,0.9470579028129578,0.5290223956108093,0.7677217125892639,-0.12874417006969452,0.9942633509635925,0.47264909744262695,0.7310464382171631,0.5828736424446106,0.8969051837921143,0.5303189158439636,0.77951580286026,-0.13160395622253418,0.8498662710189819,0.47879558801651,0.7335145473480225,0.6226595044136047,0.7108067274093628,0.5121270418167114,0.7976354360580444,-0.33863645792007446,0.9900144338607788,0.4653317630290985,0.7587718963623047,0.5167133212089539,0.9296798706054688
IMG_9696,16,525,bad,0.49400249123573303,0.4434719383716583,-0.4214552044868469,0.999988317489624,0.4995501935482025,0.43705272674560547,-0.39057305455207825,0.9999551773071289,0.5034414529800415,0.43697261810302734,-0.3905821144580841,0.9999625086784363,0.5070555806159973,0.43697476387023926,-0.39068421721458435,0.9999575614929199,0.4859590232372284,0.43757450580596924,-0.3900749683380127,0.9999449253082275,0.4809395670890808,0.4377940893173218,-0.3901169002056122,0.9999443888664246,0.47638675570487976,0.4380570352077484,-0.3900843858718872,0.9999236464500427,0.5114929676055908,0.4408908486366272,-0.22677065432071686,0.9999115467071533,0.46888425946235657,0.44190630316734314,-0.22320744395256042,0.9998581409454346,0.5026997923851013,0.45046934485435486,-0.36191263794898987,0.9999775290489197,0.4850116968154907,0.45106473565101624,-0.36115771532058716,0.9999507665634155,0.5552635192871094,0.4883042573928833,-0.13504716753959656,0.9999796748161316,0.42257654666900635,0.48958683013916016,-0.0920676589012146,0.999803900718689,0.6365925073623657,0.5019407868385315,-0.26871123909950256,0.9944387674331665,0.3367661237716675,0.506289005279541,-0.13313649594783783,0.9892906546592712,0.6799183487892151,0.4504793584346771,-0.5299052000045776,0.9869478344917297,0.293565958738327,0.46216723322868347,-0.3227003812789917,0.9806807041168213,0.6799118518829346,0.4356439709663391,-0.5772184133529663,0.9695901870727539,0.2861521542072296,0.44932302832603455,-0.36223140358924866,0.9574264287948608,0.6715255379676819,0.43080368638038635,-0.566124677658081,0.9719178080558777,0.29003089666366577,0.44613584876060486,-0.36740320920944214,0.9599538445472717,0.6677471399307251,0.4358890652656555,-0.5341448187828064,0.9647901654243469,0.2947697937488556,0.4502300024032593,-0.33204126358032227,0.9526562690734863,0.5236691236495972,0.5885859131813049,-0.03866457939147949,0.999896228313446,0.45391708612442017,0.5905477404594421,0.038806986063718796,0.9994574189186096,0.5198160409927368,0.6712600588798523,-0.1899336725473404,0.9904980659484863,0.46502038836479187,0.6652882695198059,0.1439911425113678,0.9487190842628479,0.5288262367248535,0.7677199244499207,-0.12301233410835266,0.9942280054092407,0.4726385772228241,0.7318334579467773,0.5592864155769348,0.8948898911476135,0.5303167700767517,0.7798839211463928,-0.13000673055648804,0.8482052087783813,0.47876280546188354,0.734062135219574,0.5960536599159241,0.7053164839744568,0.5121179223060608,0.7976955771446228,-0.3245023488998413,0.990088701248169,0.46531325578689575,0.7590896487236023,0.5035821199417114,0.9280703663825989
IMG_9696,17,558,bad,0.4938794672489166,0.44364941120147705,-0.41782936453819275,0.9999881982803345,0.49945056438446045,0.437258243560791,-0.38844093680381775,0.9999566674232483,0.5033713579177856,0.43713709712028503,-0.38844603300094604,0.999963104724884,0.5070221424102783,0.4371354579925537,-0.3885435163974762,0.9999585151672363,0.4858584403991699,0.43791764974594116,-0.3869583010673523,0.9999474883079529,0.480873167514801,0.43814948201179504,-0.38700199127197266,0.9999462962150574,0.47636678814888,0.43837764859199524,-0.38699519634246826,0.9999279379844666,0.5114755034446716,0.4412245452404022,-0.23104026913642883,0.9999135732650757,0.468715637922287,0.44240880012512207,-0.22227174043655396,0.9998685121536255,0.5026307702064514,0.4505845606327057,-0.3604832887649536,0.9999778866767883,0.48477625846862793,0.45117831230163574,-0.3582766354084015,0.9999534487724304,0.555467426776886,0.48825088143348694,-0.1456845998764038,0.9999728798866272,0.42230626940727234,0.49003034830093384,-0.09517446905374527,0.9997913241386414,0.6357316970825195,0.5002497434616089,-0.2880097031593323,0.9945633411407471,0.3362194001674652,0.5035459995269775,-0.11869221180677414,0.9901753067970276,0.6521875858306885,0.44657111167907715,-0.5438730716705322,0.9868114590644836,0.31233903765678406,0.4557798206806183,-0.2702200412750244,0.9821062088012695,0.6518800258636475,0.4324270188808441,-0.5945137143135071,0.9679763913154602,0.3089599013328552,0.44215127825737,-0.30699676275253296,0.95904541015625,0.6447126269340515,0.4272562265396118,-0.5908001065254211,0.9697649478912354,0.3138856291770935,0.4391968548297882,-0.30357661843299866,0.961142897605896,0.6411975026130676,0.4319303631782532,-0.5439528822898865,0.9621961712837219,0.3178645968437195,0.44382625818252563,-0.2756554186344147,0.954031229019165,0.5244227051734924,0.5888814330101013,-0.03740892931818962,0.9999008774757385,0.45396754145622253,0.59076327085495,0.037539493292570114,0.9994838237762451,0.5195959210395813,0.6713823676109314,-0.1904936134815216,0.9905043840408325,0.4640420079231262,0.6674568057060242,0.13686467707157135,0.9494251012802124,0.5277963876724243,0.7677174806594849,-0.11539231985807419,0.9939199686050415,0.4725751280784607,0.7319779992103577,0.5502172112464905,0.8881425857543945,0.5297019481658936,0.779962956905365,-0.12104685604572296,0.8438758254051208,0.47871658205986023,0.7350589036941528,0.5863366723060608,0.6937466263771057,0.5118891596794128,0.7977847456932068,-0.32297948002815247,0.9897973537445068,0.4652816355228424,0.7598438858985901,0.4959208071231842,0.9233266711235046
IMG_9696,18,591,bad,0.4949062764644623,0.44456052780151367,-0.3765121400356293,0.9999877214431763,0.5001670122146606,0.43840616941452026,-0.3451930582523346,0.999957263469696,0.5039333701133728,0.4382457435131073,-0.34518569707870483,0.9999625086784363,0.5074575543403625,0.43820756673812866,-0.34525153040885925,0.9999585747718811,0.48679831624031067,0.4393109679222107,-0.3439323902130127,0.9999489784240723,0.48154234886169434,0.4397176206111908,-0.34394481778144836,0.999946653842926,0.4768000841140747,0.4401007294654846,-0.34393391013145447,0.9999308586120605,0.5114541053771973,0.44253894686698914,-0.1864124983549118,0.9999122023582458,0.46872594952583313,0.4446121156215668,-0.1790914535522461,0.9998765587806702,0.5032091736793518,0.4511963129043579,-0.32007932662963867,0.999977707862854,0.48613443970680237,0.4524462819099426,-0.3183284103870392,0.9999555349349976,0.5554497241973877,0.4885510802268982,-0.11324058473110199,0.9999639987945557,0.42327356338500977,0.4911949336528778,-0.06863317638635635,0.9997729063034058,0.6331502795219421,0.500175416469574,-0.28297749161720276,0.9946330785751343,0.33858686685562134,0.503210186958313,-0.1404586136341095,0.9910216331481934,0.6250931620597839,0.4475002884864807,-0.5444559454917908,0.9866179823875427,0.3389914929866791,0.45125266909599304,-0.3083978295326233,0.9832122921943665,0.626834511756897,0.43387889862060547,-0.5961363911628723,0.9662802815437317,0.3412558436393738,0.43984344601631165,-0.3487931787967682,0.959197461605072,0.6205283999443054,0.4291187822818756,-0.5884478092193604,0.9673323035240173,0.3468765914440155,0.43714454770088196,-0.3397481143474579,0.9605057835578918,0.6164498925209045,0.43395838141441345,-0.5495739579200745,0.9588934779167175,0.34846338629722595,0.44151076674461365,-0.3124171197414398,0.9531464576721191,0.5248786807060242,0.5897135734558105,-0.03392096608877182,0.9999027252197266,0.45477598905563354,0.5914797782897949,0.0339919850230217,0.9994944930076599,0.5195842385292053,0.6752179265022278,-0.1758517175912857,0.9905857443809509,0.4630034565925598,0.6736236810684204,0.14011795818805695,0.9508150219917297,0.5267992615699768,0.7700574994087219,-0.102870874106884,0.993646502494812,0.47241833806037903,0.7319827675819397,0.5520879030227661,0.8824562430381775,0.5284109115600586,0.7817450165748596,-0.10640380531549454,0.8405469655990601,0.4777137339115143,0.7347179651260376,0.5876864194869995,0.6837270259857178,0.5128142237663269,0.7983736395835876,-0.31011608242988586,0.9894453883171082,0.46561199426651,0.7602378129959106,0.4878506064414978,0.919506311416626
IMG_9696,19,624,bad,0.49483245611190796,0.446323037147522,-0.35868096351623535,0.9999868273735046,0.50013667345047,0.4402652978897095,-0.3303705155849457,0.9999572038650513,0.5039226412773132,0.44021075963974,-0.3303471505641937,0.9999613165855408,0.5074515342712402,0.44030851125717163,-0.33039286732673645,0.9999579787254333,0.4868079423904419,0.44103243947029114,-0.3249601721763611,0.9999491572380066,0.4816133379936218,0.44142600893974304,-0.3249739110469818,0.9999457597732544,0.476980596780777,0.44180336594581604,-0.3249908685684204,0.9999324083328247,0.5114231705665588,0.4454231560230255,-0.18512296676635742,0.9999110698699951,0.4688054025173187,0.44758376479148865,-0.15929265320301056,0.9998815655708313,0.5030730366706848,0.45285600423812866,-0.3075418770313263,0.999977707862854,0.4861251413822174,0.4540020227432251,-0.30052343010902405,0.9999570250511169,0.5558735132217407,0.4906812906265259,-0.12461528182029724,0.9999566078186035,0.42635422945022583,0.49394163489341736,-0.0737357884645462,0.9997598528862,0.6322790384292603,0.503761887550354,-0.3283398151397705,0.9948385953903198,0.34283921122550964,0.5054265856742859,-0.20674799382686615,0.991722047328949,0.6101739406585693,0.45115911960601807,-0.6157708168029785,0.9870738983154297,0.3594503104686737,0.4552558660507202,-0.4416186809539795,0.9843785166740417,0.6094117164611816,0.4370274245738983,-0.6707180738449097,0.9666211009025574,0.3620493710041046,0.4432980716228485,-0.4960831105709076,0.9606949090957642,0.6032534837722778,0.4327329695224762,-0.6457305550575256,0.9671221971511841,0.3681224286556244,0.44076263904571533,-0.46884647011756897,0.9614148139953613,0.6005878448486328,0.4375508427619934,-0.6140415072441101,0.9581326246261597,0.37036123871803284,0.44509923458099365,-0.44099748134613037,0.9539666771888733,0.5254925489425659,0.5926429033279419,-0.031864382326602936,0.999906063079834,0.455277681350708,0.5931445956230164,0.031832005828619,0.9995183348655701,0.519228458404541,0.6764196157455444,-0.1617862582206726,0.9906455874443054,0.46079057455062866,0.6759970784187317,0.1341320276260376,0.952360987663269,0.5267504453659058,0.7701985239982605,-0.0513424314558506,0.9932371377944946,0.47246456146240234,0.7326798439025879,0.5381348133087158,0.8811652660369873,0.5283366441726685,0.7821813225746155,-0.049769364297389984,0.8349181413650513,0.4811748266220093,0.7342832684516907,0.5729700326919556,0.6766781210899353,0.5133928060531616,0.7984855771064758,-0.25750532746315,0.989069402217865,0.46613264083862305,0.7612326741218567,0.45963990688323975,0.9184126257896423
IMG_9696,20,657,bad,0.49379193782806396,0.45760542154312134,-0.4279744029045105,0.9999870657920837,0.49948012828826904,0.45199331641197205,-0.4010864198207855,0.9999597668647766,0.5034441947937012,0.4518214464187622,-0.401065468788147,0.9999629259109497,0.5071403384208679,0.4517519772052765,-0.40113356709480286,0.9999601244926453,0.48632174730300903,0.45239967107772827,-0.3979780673980713,0.9999523162841797,0.48139551281929016,0.45250213146209717,-0.39801597595214844,0.9999484419822693,0.47679561376571655,0.4526366889476776,-0.3980138301849365,0.9999367594718933,0.5113033056259155,0.4548702538013458,-0.24569456279277802,0.9999150037765503,0.4686727523803711,0.456790030002594,-0.22990567982196808,0.9998902678489685,0.5026686787605286,0.4630622863769531,-0.37112709879875183,0.9999788403511047,0.4855499267578125,0.4637831151485443,-0.366841584444046,0.9999597072601318,0.5559972524642944,0.4966657757759094,-0.16753527522087097,0.9999530911445618,0.42959609627723694,0.498989075422287,-0.11722897738218307,0.9997653961181641,0.6260895729064941,0.5112939476966858,-0.4199851155281067,0.9950560331344604,0.35253825783729553,0.5080047249794006,-0.3387298882007599,0.9924134016036987,0.5979353785514832,0.46081680059432983,-0.7219125032424927,0.9875813722610474,0.37661314010620117,0.46145179867744446,-0.6221296191215515,0.9855701327323914,0.5958254933357239,0.4460521340370178,-0.7823286652565002,0.9671839475631714,0.37945881485939026,0.44869861006736755,-0.6812852025032043,0.9628540873527527,0.5892044305801392,0.4419596791267395,-0.7544695138931274,0.9672635197639465,0.38534826040267944,0.4457932114601135,-0.6570292115211487,0.9631368517875671,0.5858559012413025,0.44721484184265137,-0.7189852595329285,0.9574347138404846,0.38759946823120117,0.45035088062286377,-0.621960461139679,0.9555186033248901,0.5255571007728577,0.5966042876243591,-0.030680691823363304,0.9999108910560608,0.4561014175415039,0.5962710976600647,0.03059402108192444,0.9995422959327698,0.5192081928253174,0.6781441569328308,-0.22008082270622253,0.9908797740936279,0.4579773247241974,0.6794084310531616,0.13956113159656525,0.9537373185157776,0.5279258489608765,0.7711151242256165,-0.17054899036884308,0.993198573589325,0.4724355638027191,0.7334769368171692,0.5671372413635254,0.8744186162948608,0.5286321640014648,0.7838752865791321,-0.1755995750427246,0.8352054357528687,0.4803323745727539,0.7345932126045227,0.604744553565979,0.6683545708656311,0.5174400806427002,0.798304557800293,-0.3916129469871521,0.9889771938323975,0.4662631154060364,0.76157546043396,0.49153414368629456,0.9141746759414673
IMG_9696,21,690,bad,0.4905664622783661,0.4608806073665619,-0.3775010406970978,0.9999866485595703,0.4960351884365082,0.4562808871269226,-0.3578779697418213,0.999961256980896,0.5003092885017395,0.45622190833091736,-0.35785001516342163,0.9999633431434631,0.5044450759887695,0.4563153088092804,-0.3578830361366272,0.9999609589576721,0.48414573073387146,0.4568105936050415,-0.34958258271217346,0.9999539256095886,0.4799315333366394,0.4570973217487335,-0.34961172938346863,0.9999491572380066,0.47571632266044617,0.4574384391307831,-0.3496391177177429,0.9999389052391052,0.5100107192993164,0.46062037348747253,-0.23141255974769592,0.9999154806137085,0.468426913022995,0.4632832705974579,-0.1936468631029129,0.9998952150344849,0.5002698302268982,0.4662531316280365,-0.331230103969574,0.9999794960021973,0.48391667008399963,0.4670429825782776,-0.3203144073486328,0.9999610185623169,0.5558417439460754,0.5026119351387024,-0.16794240474700928,0.9999499917030334,0.43181875348091125,0.5055047869682312,-0.12769687175750732,0.9997708201408386,0.6136482357978821,0.5248702168464661,-0.43762388825416565,0.9948776364326477,0.3641388714313507,0.5224469304084778,-0.36277350783348083,0.9929388761520386,0.5839011073112488,0.4657529592514038,-0.7532536387443542,0.9879333972930908,0.3902660310268402,0.47009527683258057,-0.6635231971740723,0.986670970916748,0.5829870700836182,0.45420700311660767,-0.8138263821601868,0.9679465889930725,0.394458532333374,0.45788002014160156,-0.7217747569084167,0.9651691317558289,0.5781278014183044,0.4501393139362335,-0.7839344143867493,0.9676774144172668,0.3984922766685486,0.4551193118095398,-0.697320818901062,0.965150773525238,0.5748206377029419,0.4544943571090698,-0.7490665912628174,0.9569443464279175,0.400348961353302,0.4591037333011627,-0.6628815531730652,0.957413375377655,0.525799572467804,0.6003493666648865,-0.028739051893353462,0.9999181628227234,0.45690542459487915,0.5997433066368103,0.028595568612217903,0.9995764493942261,0.5193609595298767,0.6784048676490784,-0.3020698130130768,0.9912337064743042,0.45547357201576233,0.6811111569404602,0.1642102152109146,0.954044759273529,0.5283121466636658,0.7724241018295288,-0.2704813480377197,0.9933427572250366,0.4718402922153473,0.7335001230239868,0.6169045567512512,0.8666519522666931,0.5285458564758301,0.7856700420379639,-0.2762455344200134,0.8391607403755188,0.47943639755249023,0.7346128225326538,0.6574011445045471,0.6606432199478149,0.5185695290565491,0.7984057664871216,-0.4929320216178894,0.9892884492874146,0.4656217396259308,0.7625437378883362,0.551199734210968,0.9109257459640503
