video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch_a_2,11,367,good,0.5481244325637817,0.2682289481163025,-0.02964056469500065,0.9998078942298889,0.5498117208480835,0.25370341539382935,-0.012929641641676426,0.9997789859771729,0.5502724051475525,0.2535889744758606,-0.012947594746947289,0.9996892809867859,0.5507078170776367,0.2535075545310974,-0.01297792699187994,0.9997673630714417,0.5464344024658203,0.2510690689086914,-0.03412434086203575,0.9998008608818054,0.5443112254142761,0.24875813722610474,-0.03406893461942673,0.9997508525848389,0.5417351126670837,0.2461761236190796,-0.03407741338014603,0.9997590184211731,0.5408313274383545,0.25176817178726196,0.07644161581993103,0.999509334564209,0.5293496251106262,0.24182605743408203,-0.02027294784784317,0.9997614026069641,0.5436636209487915,0.28231874108314514,0.005353438202291727,0.9996318817138672,0.5399245619773865,0.2793520987033844,-0.023035526275634766,0.999614417552948,0.5392758250236511,0.3480410575866699,0.12547533214092255,0.9976528882980347,0.4909079968929291,0.29779791831970215,-0.06893841922283173,0.9989756941795349,0.5798025727272034,0.400373637676239,0.054154276847839355,0.8848815560340881,0.5371926426887512,0.3310147225856781,-0.16642966866493225,0.9857747554779053,0.5759623646736145,0.29694029688835144,-0.07216845452785492,0.8936319351196289,0.5798699855804443,0.24306973814964294,-0.1334206610918045,0.9849004745483398,0.5748910307884216,0.2694486677646637,-0.09992380440235138,0.7740914225578308,0.5893748998641968,0.23365290462970734,-0.1483404040336609,0.965836226940155,0.5710845589637756,0.26417508721351624,-0.08645669370889664,0.7652302980422974,0.585862934589386,0.22824549674987793,-0.14571772515773773,0.961543083190918,0.5683532953262329,0.2699337303638458,-0.07275114953517914,0.7420327663421631,0.5805951952934265,0.23355911672115326,-0.1312337964773178,0.9419618844985962,0.5287298560142517,0.5772908329963684,0.052139755338430405,0.9995456337928772,0.4825449585914612,0.5714825987815857,-0.052107635885477066,0.9995085597038269,0.5511373281478882,0.7359875440597534,0.00483265845105052,0.9683346748352051,0.4686402380466461,0.739436149597168,-0.054201267659664154,0.9784170985221863,0.537862241268158,0.9189199805259705,0.04129723459482193,0.9712336659431458,0.4436492919921875,0.8960046172142029,0.015268265269696712,0.9774000644683838,0.5269041657447815,0.9444105625152588,0.04021845757961273,0.9420197606086731,0.4409267008304596,0.9145219326019287,0.01739984191954136,0.7934221625328064,0.5768852829933167,0.9671836495399475,-0.043096449226140976,0.964097797870636,0.4415264129638672,0.9730597734451294,-0.07763812690973282,0.9597729444503784
punch_a_2,12,400,good,0.5527620315551758,0.2711510956287384,-0.02737443707883358,0.9998226165771484,0.5542269945144653,0.2576450705528259,-0.010565420612692833,0.9997962117195129,0.5543816089630127,0.2575973868370056,-0.010578671470284462,0.9997128844261169,0.5545195937156677,0.2575046420097351,-0.010607298463582993,0.9997845888137817,0.5512939095497131,0.2549833357334137,-0.032240018248558044,0.9998159408569336,0.5491141676902771,0.2527565658092499,-0.032183900475502014,0.9997697472572327,0.5463456511497498,0.2502855360507965,-0.03219103440642357,0.9997779130935669,0.5445392727851868,0.2565760016441345,0.08116994798183441,0.9995441436767578,0.5341748595237732,0.24503540992736816,-0.01791205443441868,0.9997813105583191,0.5481926798820496,0.2843089997768402,0.008902817964553833,0.9996576905250549,0.5447074770927429,0.28073999285697937,-0.02016575075685978,0.9996450543403625,0.5386900305747986,0.3497244715690613,0.13726259768009186,0.9977516531944275,0.4957695007324219,0.29155853390693665,-0.07234823703765869,0.9990689158439636,0.5756615400314331,0.4036565124988556,0.06463062018156052,0.8716191649436951,0.5496236681938171,0.3098604083061218,-0.1666698455810547,0.9869610667228699,0.5747618079185486,0.30102184414863586,-0.07420583814382553,0.8850464224815369,0.6058503985404968,0.2300129383802414,-0.11958968639373779,0.9852754473686218,0.5721340179443359,0.27753329277038574,-0.10169236361980438,0.7660439014434814,0.6192944645881653,0.22230829298496246,-0.13415049016475677,0.965549647808075,0.5709956884384155,0.2667537331581116,-0.0902494266629219,0.7581316828727722,0.618554949760437,0.21853135526180267,-0.1275811493396759,0.9611650109291077,0.5684025883674622,0.27261602878570557,-0.0760001391172409,0.734771192073822,0.6130768060684204,0.22153057157993317,-0.1149364560842514,0.9411646723747253,0.5270212888717651,0.5725948810577393,0.05486299470067024,0.9995481371879578,0.4826812446117401,0.5650149583816528,-0.05484164506196976,0.9995301365852356,0.5487307906150818,0.7323148846626282,0.022632183507084846,0.9653974175453186,0.46986615657806396,0.7299731969833374,-0.07871495932340622,0.979674756526947,0.5378116369247437,0.9189217686653137,0.07872572541236877,0.9704486727714539,0.4436520040035248,0.8961655497550964,-0.037694670259952545,0.9788588881492615,0.5268915891647339,0.9444557428359985,0.08021879941225052,0.9407316446304321,0.4389543831348419,0.9143034219741821,-0.03827774152159691,0.8047627806663513,0.576899528503418,0.9657934308052063,0.00263166893273592,0.9634679555892944,0.4415978789329529,0.972856879234314,-0.13910681009292603,0.9620833992958069
punch_a_2,13,433,good,0.5580535531044006,0.2782382369041443,-0.03237392008304596,0.9998331665992737,0.5592648386955261,0.26585590839385986,-0.016385339200496674,0.9998061060905457,0.5588230490684509,0.26619312167167664,-0.016399800777435303,0.9997252821922302,0.558363139629364,0.2663680911064148,-0.016431840136647224,0.9997917413711548,0.5575341582298279,0.263176292181015,-0.038713205605745316,0.9998262524604797,0.5556945204734802,0.2614000737667084,-0.03866611793637276,0.9997833967208862,0.5535060167312622,0.2593664228916168,-0.03867928683757782,0.9997917413711548,0.5477098226547241,0.2656002342700958,0.07507586479187012,0.9995560050010681,0.5409810543060303,0.252863347530365,-0.032618384808301926,0.9997967481613159,0.5515365600585938,0.2903798818588257,0.0028592629823833704,0.9996731877326965,0.549551248550415,0.2866596281528473,-0.02660842053592205,0.9996693730354309,0.5360885858535767,0.34993597865104675,0.13256244361400604,0.9977028965950012,0.5026727318763733,0.2884197235107422,-0.09963932633399963,0.9991554021835327,0.5690940022468567,0.41181567311286926,0.12191913276910782,0.8489444851875305,0.5664399266242981,0.27999991178512573,-0.17727325856685638,0.9881407618522644,0.573712170124054,0.30692341923713684,0.043405089527368546,0.8636531233787537,0.6303030252456665,0.21646404266357422,-0.14190343022346497,0.9861685633659363,0.5693591833114624,0.288655161857605,0.029685821384191513,0.7440962195396423,0.6478543877601624,0.20965290069580078,-0.15936385095119476,0.9671837687492371,0.569963812828064,0.2755211889743805,0.033970218151807785,0.7371954321861267,0.6458527445793152,0.20628099143505096,-0.150493323802948,0.9629648923873901,0.5682996511459351,0.2783043384552002,0.0409286692738533,0.7148515582084656,0.6408193707466125,0.20948563516139984,-0.136400043964386,0.9435063600540161,0.5248286128044128,0.5725945830345154,0.06367754191160202,0.9995300769805908,0.4827694892883301,0.5637167692184448,-0.06368385255336761,0.9995379447937012,0.54634690284729,0.7329145073890686,0.03528653457760811,0.9629421234130859,0.4701157510280609,0.7312011122703552,-0.0725683644413948,0.9811475276947021,0.5374975800514221,0.9189759492874146,0.09284994751214981,0.9701563715934753,0.44314056634902954,0.8978249430656433,-0.012282309122383595,0.9805313944816589,0.5263373851776123,0.9444782137870789,0.09458889812231064,0.9409559369087219,0.4375697076320648,0.9149425029754639,-0.011057289317250252,0.8192663788795471,0.5769639611244202,0.9651060700416565,0.018338996917009354,0.9635750651359558,0.4420100450515747,0.9722247123718262,-0.11048609763383865,0.9647628664970398
punch_a_2,14,467,good,0.56523597240448,0.27872321009635925,-0.009059126488864422,0.9998371005058289,0.5649189352989197,0.2661595940589905,0.0034001951571553946,0.99980628490448,0.5638502836227417,0.26643455028533936,0.0034006864298135042,0.9997252225875854,0.5627080798149109,0.2666071355342865,0.0033831435721367598,0.9997893571853638,0.5638589859008789,0.26330557465553284,-0.02195633016526699,0.9998294711112976,0.5618199706077576,0.26140671968460083,-0.02192210778594017,0.9997896552085876,0.5596380829811096,0.2592043876647949,-0.021942542865872383,0.9997990727424622,0.5507546663284302,0.26553407311439514,0.0764235183596611,0.9995501041412354,0.5466562509536743,0.25290441513061523,-0.03540538251399994,0.9998047947883606,0.556643545627594,0.29055315256118774,0.019924283027648926,0.9996787905693054,0.5558885931968689,0.2867543399333954,-0.014340805821120739,0.9996851086616516,0.5359337329864502,0.3498782813549042,0.1345672607421875,0.9976533651351929,0.5094212293624878,0.2841094136238098,-0.10158288478851318,0.9992324709892273,0.5678790211677551,0.4145345389842987,0.13532614707946777,0.8288546800613403,0.5786904096603394,0.2689114212989807,-0.17759032547473907,0.9891998767852783,0.5737417936325073,0.3176017701625824,0.05896098166704178,0.8372887372970581,0.6515490412712097,0.2135089486837387,-0.12668843567371368,0.986924946308136,0.5690039992332458,0.299649178981781,0.04586579650640488,0.7175257802009583,0.6619472503662109,0.20411573350429535,-0.14433744549751282,0.9686239361763,0.5698278546333313,0.28465771675109863,0.04684549570083618,0.7120679616928101,0.6610907912254333,0.20142453908920288,-0.13411776721477509,0.9645320177078247,0.5683982968330383,0.28663119673728943,0.05571563169360161,0.6913471221923828,0.6547431349754333,0.20613929629325867,-0.12033107876777649,0.9454914927482605,0.5224958658218384,0.5700956583023071,0.06570711731910706,0.9995180368423462,0.48273414373397827,0.5593747496604919,-0.06573223322629929,0.9995498657226562,0.5434778928756714,0.7329550981521606,0.04303211718797684,0.9536123275756836,0.47035205364227295,0.7275174856185913,-0.0732375904917717,0.9820815324783325,0.537306010723114,0.91902095079422,0.09818743169307709,0.9668845534324646,0.4431235194206238,0.8978739976882935,-0.015639590099453926,0.9817399382591248,0.5258499979972839,0.9448400735855103,0.09992147982120514,0.9387587904930115,0.4375329613685608,0.9150032997131348,-0.014272142201662064,0.8319717049598694,0.576867401599884,0.9651307463645935,0.02825814299285412,0.9613184928894043,0.4425460994243622,0.9712733626365662,-0.1084333285689354,0.9667141437530518
punch_a_2,15,500,good,0.5651618838310242,0.2848290205001831,-0.004518002737313509,0.9998373985290527,0.565606951713562,0.27044907212257385,0.006972359959036112,0.9997990727424622,0.5647093653678894,0.27051934599876404,0.006954121869057417,0.9997154474258423,0.5637746453285217,0.2704242467880249,0.006915053818374872,0.9997800588607788,0.5643483996391296,0.2672571837902069,-0.0170570220798254,0.9998264312744141,0.5624169111251831,0.26487085223197937,-0.01703207567334175,0.9997879862785339,0.5603490471839905,0.26209861040115356,-0.017050789669156075,0.9997988939285278,0.5531609654426575,0.2675100266933441,0.07450588047504425,0.9995344877243042,0.5485768914222717,0.254916250705719,-0.03592453896999359,0.9998041987419128,0.5571088194847107,0.29453468322753906,0.02267470769584179,0.9996756315231323,0.5559605360031128,0.290921151638031,-0.010206113569438457,0.9996926188468933,0.536281168460846,0.3497980833053589,0.13056999444961548,0.9975411891937256,0.5127936601638794,0.2848724126815796,-0.09959211200475693,0.9992972612380981,0.5676192045211792,0.4165629744529724,0.13142022490501404,0.8100547194480896,0.5797584056854248,0.26740002632141113,-0.15155549347400665,0.989960253238678,0.5753163695335388,0.3171961307525635,0.06875009089708328,0.808905839920044,0.6465700268745422,0.21729780733585358,-0.09220302104949951,0.9866414666175842,0.5695309042930603,0.29970651865005493,0.056749239563941956,0.6885588765144348,0.6476935744285583,0.20835770666599274,-0.10588966310024261,0.9677894115447998,0.5708528757095337,0.2871478199958801,0.06107611954212189,0.6843059659004211,0.6532939672470093,0.2067207545042038,-0.09899710863828659,0.9635400176048279,0.5708901882171631,0.2891019582748413,0.06741420924663544,0.6646167635917664,0.6528907418251038,0.2119448482990265,-0.08702263236045837,0.9437991976737976,0.5211358666419983,0.5694651007652283,0.06421168893575668,0.9995045065879822,0.4825250208377838,0.558594286441803,-0.06422796845436096,0.9995546936988831,0.5440558195114136,0.7319648861885071,0.03542833402752876,0.9438804984092712,0.4703015089035034,0.7262957096099854,-0.06870505958795547,0.982410728931427,0.5373072028160095,0.9187933802604675,0.07918906956911087,0.9614092707633972,0.44314467906951904,0.8954713344573975,-0.0035943971015512943,0.9822258353233337,0.5256555080413818,0.9448703527450562,0.07960612326860428,0.9336655735969543,0.4374265968799591,0.9140638113021851,-0.0017874412005767226,0.8402076959609985,0.5771612524986267,0.9652093052864075,0.01593618467450142,0.9574263691902161,0.44259947538375854,0.9687595963478088,-0.10580762475728989,0.9675512909889221
punch_a_2,16,533,good,0.5691723227500916,0.28643298149108887,-0.007461073808372021,0.999845027923584,0.5686751008033752,0.2721041440963745,0.003741501597687602,0.9998044371604919,0.5676735639572144,0.27216044068336487,0.0037156466860324144,0.9997233152389526,0.5666110515594482,0.2719867527484894,0.003671936923637986,0.9997853636741638,0.5676294565200806,0.2677440047264099,-0.019907884299755096,0.9998316764831543,0.5656440258026123,0.26511698961257935,-0.01988152787089348,0.9997949004173279,0.5634791851043701,0.2619769275188446,-0.01989036053419113,0.9998060464859009,0.5560739040374756,0.26815369725227356,0.07235770672559738,0.9995501637458801,0.5510992407798767,0.2545020580291748,-0.03703351318836212,0.9998111128807068,0.5610348582267761,0.29486045241355896,0.019991690292954445,0.9996891021728516,0.5601198077201843,0.2910969853401184,-0.012404268607497215,0.9997105002403259,0.5366472601890564,0.34805062413215637,0.12823747098445892,0.997593343257904,0.5163863897323608,0.2840770184993744,-0.09831918776035309,0.9993574619293213,0.5666904449462891,0.4209824204444885,0.13173435628414154,0.8004862070083618,0.5815425515174866,0.2679026126861572,-0.14022237062454224,0.9906123280525208,0.5768671035766602,0.3190282881259918,0.07099828124046326,0.7918236255645752,0.6395893692970276,0.22124885022640228,-0.07076393067836761,0.9860230684280396,0.5709195733070374,0.302016943693161,0.05772040784358978,0.6705855131149292,0.6424674391746521,0.21429705619812012,-0.08291170746088028,0.9662315249443054,0.5721447467803955,0.2908208966255188,0.06234734505414963,0.6675110459327698,0.6542227864265442,0.20730622112751007,-0.07822088152170181,0.9617807865142822,0.5728525519371033,0.2934083640575409,0.06970434635877609,0.6479954719543457,0.6479879021644592,0.21477586030960083,-0.06642059981822968,0.9412643909454346,0.5188461542129517,0.5689889788627625,0.06367213279008865,0.9994917511940002,0.48216089606285095,0.5582095384597778,-0.0636758953332901,0.9995535016059875,0.5447480082511902,0.7307441830635071,0.031867556273937225,0.9364557862281799,0.4698529839515686,0.7247692346572876,-0.06578594446182251,0.9828751683235168,0.537306547164917,0.9172221422195435,0.06260045617818832,0.9565341472625732,0.44305625557899475,0.8947662115097046,-0.007057868409901857,0.9827118515968323,0.5253279209136963,0.9440667629241943,0.06199872866272926,0.9286431670188904,0.436764657497406,0.9130325317382812,-0.00551544688642025,0.8475671410560608,0.5776281356811523,0.9651961922645569,0.008146042004227638,0.9542604088783264,0.4429347813129425,0.9674990177154541,-0.09697768837213516,0.9684411287307739
punch_a_2,17,567,good,0.5674306750297546,0.286763072013855,-0.004869789816439152,0.9998487234115601,0.5670143961906433,0.2719598710536957,0.005346096586436033,0.9998049139976501,0.566240668296814,0.27213531732559204,0.005310314707458019,0.9997242093086243,0.5654304623603821,0.27211180329322815,0.005257125478237867,0.999785840511322,0.5656623244285583,0.2670861780643463,-0.017117982730269432,0.9998317956924438,0.5637479424476624,0.2644224166870117,-0.01710372231900692,0.9997951984405518,0.5616454482078552,0.26126691699028015,-0.017122354358434677,0.9998077154159546,0.5563555359840393,0.2687245309352875,0.07118137925863266,0.9995582699775696,0.5503751635551453,0.2541029453277588,-0.03447591885924339,0.9998136162757874,0.5603911876678467,0.29515594244003296,0.02170865423977375,0.9996961951255798,0.5594130754470825,0.29131507873535156,-0.009074312634766102,0.9997233152389526,0.5366817712783813,0.3456661105155945,0.12827351689338684,0.9975574016571045,0.5187437534332275,0.2847834527492523,-0.09000314027070999,0.9994091987609863,0.564652144908905,0.42786651849746704,0.12856583297252655,0.7865337133407593,0.5831920504570007,0.2719636559486389,-0.12537680566310883,0.9910293817520142,0.5791260004043579,0.32256442308425903,0.06702783703804016,0.7694684267044067,0.6410099864006042,0.22422243654727936,-0.04812066629528999,0.9845218062400818,0.5728873014450073,0.30267471075057983,0.05303436890244484,0.6484674215316772,0.6372097730636597,0.2242790162563324,-0.059099145233631134,0.9629523754119873,0.5736938714981079,0.29435479640960693,0.05796629190444946,0.6462410092353821,0.6490229368209839,0.21501919627189636,-0.055107854306697845,0.9580556154251099,0.5745213627815247,0.2972372770309448,0.06548254191875458,0.6273270845413208,0.6422582268714905,0.2192675620317459,-0.04432006925344467,0.9363521337509155,0.5174185633659363,0.5691208839416504,0.06312399357557297,0.9994444847106934,0.4820667803287506,0.5588226318359375,-0.06311889737844467,0.9995224475860596,0.5447991490364075,0.7285229563713074,0.022655120119452477,0.9271115660667419,0.4689517319202423,0.7257132530212402,-0.06597058475017548,0.982775866985321,0.5372417569160461,0.9169596433639526,0.04167883098125458,0.9484567642211914,0.4424585998058319,0.8947984576225281,-0.017199093475937843,0.9824352264404297,0.5251449346542358,0.9443265199661255,0.040324561297893524,0.9203515648841858,0.43369531631469727,0.9127240777015686,-0.01656842604279518,0.85135418176651,0.5784359574317932,0.9643813371658325,-0.021996183320879936,0.9486381411552429,0.4443869888782501,0.9666677117347717,-0.1041039451956749,0.9680412411689758
punch_a_2,18,600,good,0.5666131973266602,0.2861548364162445,-0.005931745748966932,0.9998524188995361,0.5659720301628113,0.27133020758628845,0.004466003272682428,0.9998070597648621,0.5653448104858398,0.27192431688308716,0.00442623533308506,0.9997278451919556,0.5648086071014404,0.27206283807754517,0.004370114766061306,0.999788761138916,0.5643687844276428,0.26671096682548523,-0.01674249768257141,0.999832272529602,0.5624826550483704,0.2640363574028015,-0.01672450453042984,0.99979567527771,0.5604110360145569,0.26086562871932983,-0.016735009849071503,0.9998087882995605,0.556743860244751,0.26967599987983704,0.07055552303791046,0.9995685815811157,0.5496594309806824,0.2541312873363495,-0.029865289106965065,0.9998148083686829,0.5603668689727783,0.2955525815486908,0.02056819200515747,0.9997054934501648,0.5591486096382141,0.2915908694267273,-0.008493862114846706,0.9997348189353943,0.5373838543891907,0.3455440104007721,0.12736108899116516,0.9975853562355042,0.5197800397872925,0.2855086326599121,-0.08424830436706543,0.9994558691978455,0.564529299736023,0.432021826505661,0.11726364493370056,0.7795857787132263,0.5838509798049927,0.2715885639190674,-0.12288586050271988,0.9915080666542053,0.5814420580863953,0.32641494274139404,0.04658522084355354,0.7562689185142517,0.6408351063728333,0.22596611082553864,-0.05019431561231613,0.9837418794631958,0.574587881565094,0.30457666516304016,0.03106948547065258,0.6344128251075745,0.6391422748565674,0.22720077633857727,-0.06102273240685463,0.9610928893089294,0.5754916667938232,0.297305166721344,0.03781046345829964,0.6326776742935181,0.6493833661079407,0.217756450176239,-0.056430619210004807,0.9558427929878235,0.5766506791114807,0.3000006079673767,0.04560869559645653,0.613775908946991,0.6408416628837585,0.22525380551815033,-0.04626104608178139,0.9334710836410522,0.5174319744110107,0.5691454410552979,0.06300496309995651,0.9994054436683655,0.4820941984653473,0.5585553050041199,-0.06300567835569382,0.99949049949646,0.5450326204299927,0.7268618941307068,0.01752699725329876,0.9175323247909546,0.46889179944992065,0.724025547504425,-0.0697665885090828,0.9828470945358276,0.5370811820030212,0.9150518178939819,0.03550064191222191,0.9411371350288391,0.4419814944267273,0.894574761390686,-0.034618377685546875,0.9822245240211487,0.5250350832939148,0.9439124464988708,0.03408101946115494,0.912764847278595,0.431573748588562,0.9127553701400757,-0.03533748909831047,0.8546632528305054,0.5791209936141968,0.9634721279144287,-0.0284266397356987,0.9434618949890137,0.44489744305610657,0.9664371013641357,-0.12154535949230194,0.9676333665847778
punch_a_2,19,633,good,0.5684716105461121,0.28696516156196594,-0.008748996071517467,0.9998573064804077,0.5676902532577515,0.27313128113746643,0.0023356901947408915,0.9998098611831665,0.5670871138572693,0.27347835898399353,0.002298512728884816,0.9997320771217346,0.5665553212165833,0.27347704768180847,0.0022437849547713995,0.9997915625572205,0.566318929195404,0.26839616894721985,-0.01930207386612892,0.999834418296814,0.5643905997276306,0.2656096816062927,-0.019284524023532867,0.9997981190681458,0.5624798536300659,0.2623097598552704,-0.019297830760478973,0.9998119473457336,0.5583280324935913,0.27065402269363403,0.07040152698755264,0.9995783567428589,0.5516570806503296,0.2549557387828827,-0.03140980377793312,0.9998186826705933,0.5618314743041992,0.29695579409599304,0.018409019336104393,0.9997142553329468,0.5605208873748779,0.2929653525352478,-0.011151489801704884,0.9997473359107971,0.5391918420791626,0.34552714228630066,0.12641814351081848,0.9975917935371399,0.5206699967384338,0.2860786020755768,-0.08416056632995605,0.999498724937439,0.5649076104164124,0.4347603917121887,0.11463189125061035,0.7731202840805054,0.5836053490638733,0.2733207643032074,-0.12737423181533813,0.992020845413208,0.5841689705848694,0.32885292172431946,0.044214602559804916,0.7426693439483643,0.6420040130615234,0.22708594799041748,-0.049338772892951965,0.9832457304000854,0.5773972272872925,0.31046062707901,0.02766268700361252,0.6199201345443726,0.6410781145095825,0.22745338082313538,-0.05985112860798836,0.9596816897392273,0.5782179236412048,0.3006759285926819,0.034641627222299576,0.6186845302581787,0.6510305404663086,0.21931110322475433,-0.055483270436525345,0.9542075395584106,0.579221785068512,0.3028869926929474,0.043139439076185226,0.6000327467918396,0.6437902450561523,0.22537188231945038,-0.04543432220816612,0.9314244389533997,0.5180580615997314,0.5697077512741089,0.06274665892124176,0.9993597865104675,0.48211348056793213,0.5586403012275696,-0.06275364756584167,0.9994602799415588,0.5456884503364563,0.7257401347160339,0.00926471408456564,0.913628339767456,0.4691339135169983,0.7241837978363037,-0.06811302155256271,0.9830475449562073,0.5374270677566528,0.9143005013465881,0.02544255368411541,0.936702311038971,0.4419425129890442,0.8946124911308289,-0.02281014807522297,0.9821033477783203,0.5254493951797485,0.943855881690979,0.023646358400583267,0.9075672626495361,0.4319944381713867,0.9125925302505493,-0.02255513332784176,0.8576284646987915,0.5799940228462219,0.9634259343147278,-0.043317366391420364,0.9403928518295288,0.44512739777565,0.9658597707748413,-0.11091697961091995,0.9673309922218323
punch_a_2,20,667,good,0.5690321326255798,0.2890789210796356,-0.00587646197527647,0.9998608231544495,0.5685907602310181,0.27511104941368103,0.004818996414542198,0.9998109936714172,0.5679866671562195,0.2752454876899719,0.004781486000865698,0.9997342824935913,0.5674675107002258,0.2750018537044525,0.0047208829782903194,0.9997928142547607,0.5671870708465576,0.27098578214645386,-0.017540249973535538,0.9998355507850647,0.5652632117271423,0.2680889368057251,-0.01752559468150139,0.9997995495796204,0.563398003578186,0.26464924216270447,-0.017540818080306053,0.9998142123222351,0.5592206716537476,0.2711828947067261,0.06991731375455856,0.9995846152305603,0.5526508092880249,0.25615575909614563,-0.03234081715345383,0.9998207688331604,0.5621720552444458,0.2989688217639923,0.020280102267861366,0.9997199773788452,0.5608255863189697,0.29492464661598206,-0.010147864930331707,0.9997573494911194,0.5393759608268738,0.3455386459827423,0.12612812221050262,0.9976112842559814,0.5212075710296631,0.286160409450531,-0.0842016264796257,0.9995381236076355,0.5642049312591553,0.43533411622047424,0.1292019635438919,0.7606465220451355,0.5803713202476501,0.27660807967185974,-0.12501665949821472,0.9924051761627197,0.5847907662391663,0.3331220746040344,0.07183512300252914,0.7266204953193665,0.6435114741325378,0.22785989940166473,-0.051776763051748276,0.9828349947929382,0.5787690281867981,0.3137032985687256,0.0579647533595562,0.6039481163024902,0.6421788334846497,0.2304057776927948,-0.06297089904546738,0.9585597515106201,0.5795718431472778,0.3022594451904297,0.06252814829349518,0.6033059358596802,0.6525776982307434,0.2197994887828827,-0.057507846504449844,0.9528701901435852,0.5803683400154114,0.3048250079154968,0.07021897286176682,0.5849986672401428,0.6511194705963135,0.22547711431980133,-0.04731510952115059,0.9293959140777588,0.5185109376907349,0.5697958469390869,0.06246105581521988,0.9993190169334412,0.48243311047554016,0.5589148998260498,-0.06246497109532356,0.9994293451309204,0.5470989942550659,0.7253600358963013,0.006541477981954813,0.9069597721099854,0.47021421790122986,0.7248940467834473,-0.06709416210651398,0.9824548363685608,0.5375059247016907,0.9143044352531433,0.024127759039402008,0.9301050901412964,0.4418495297431946,0.8946710824966431,-0.020059430971741676,0.9812659025192261,0.5254853963851929,0.944024920463562,0.022451458498835564,0.9004305005073547,0.4318642318248749,0.9124392867088318,-0.019606878980994225,0.8586381077766418,0.5799621343612671,0.9634433388710022,-0.04539717361330986,0.9356698989868164,0.44514328241348267,0.9656870365142822,-0.10743238776922226,0.9660956263542175
punch_a_2,21,700,good,0.5681280493736267,0.29005736112594604,-0.002427268074825406,0.9998656511306763,0.5678759217262268,0.2758496105670929,0.008531839586794376,0.9998140335083008,0.5673081874847412,0.2760433852672577,0.00850530806928873,0.999738335609436,0.5668147802352905,0.2759703993797302,0.008448225446045399,0.9997959136962891,0.5663626194000244,0.27154672145843506,-0.014166297391057014,0.9998384118080139,0.5644361972808838,0.2687861919403076,-0.014151310548186302,0.9998030066490173,0.562512993812561,0.26546117663383484,-0.014163728803396225,0.9998184442520142,0.5584455132484436,0.2723948359489441,0.07218553125858307,0.999591588973999,0.5516321063041687,0.2571544945240021,-0.031604692339897156,0.9998253583908081,0.5614996552467346,0.29976534843444824,0.02352031134068966,0.9997276067733765,0.5599839091300964,0.29571616649627686,-0.0074701388366520405,0.9997680187225342,0.5391027331352234,0.34841281175613403,0.12817512452602386,0.9976499676704407,0.5193350911140442,0.28645244240760803,-0.08258473128080368,0.9995758533477783,0.564651608467102,0.43386903405189514,0.14512263238430023,0.7550458908081055,0.5788310766220093,0.27857068181037903,-0.12346573919057846,0.9928015470504761,0.5850965976715088,0.33622729778289795,0.10496247559785843,0.7159916162490845,0.6458982825279236,0.22431045770645142,-0.046407196670770645,0.9828456044197083,0.5794176459312439,0.31637436151504517,0.09375031292438507,0.5920829772949219,0.6535947918891907,0.21762388944625854,-0.05810273811221123,0.9584015607833862,0.5800884366035461,0.30434659123420715,0.0967298373579979,0.5920646786689758,0.6551114916801453,0.21313586831092834,-0.05012064054608345,0.9525718092918396,0.5807754397392273,0.30687740445137024,0.10302836447954178,0.5744082927703857,0.6486663222312927,0.22194556891918182,-0.04127306118607521,0.9289882183074951,0.5196751952171326,0.5717139840126038,0.06227586418390274,0.9992937445640564,0.48279908299446106,0.5602046847343445,-0.06228021904826164,0.9994239211082458,0.5474544167518616,0.7270624041557312,0.007537870202213526,0.9038503766059875,0.47021812200546265,0.7264700531959534,-0.06756690889596939,0.9825341105461121,0.5375626087188721,0.9144914150238037,0.02966870740056038,0.9274945259094238,0.44161832332611084,0.8960794806480408,-0.020175278186798096,0.9815068244934082,0.5255038142204285,0.9440419673919678,0.028360726311802864,0.8974285125732422,0.4319697916507721,0.9131114482879639,-0.019734524190425873,0.8624386191368103,0.580518901348114,0.9639281034469604,-0.041144054383039474,0.9334602952003479,0.444297730922699,0.9658327698707581,-0.10870048403739929,0.9664446115493774
