video_no,frame,timestamp_ms,good,x0,y0,z0,visibility0,x1,y1,z1,visibility1,x2,y2,z2,visibility2,x3,y3,z3,visibility3,x4,y4,z4,visibility4,x5,y5,z5,visibility5,x6,y6,z6,visibility6,x7,y7,z7,visibility7,x8,y8,z8,visibility8,x9,y9,z9,visibility9,x10,y10,z10,visibility10,x11,y11,z11,visibility11,x12,y12,z12,visibility12,x13,y13,z13,visibility13,x14,y14,z14,visibility14,x15,y15,z15,visibility15,x16,y16,z16,visibility16,x17,y17,z17,visibility17,x18,y18,z18,visibility18,x19,y19,z19,visibility19,x20,y20,z20,visibility20,x21,y21,z21,visibility21,x22,y22,z22,visibility22,x23,y23,z23,visibility23,x24,y24,z24,visibility24,x25,y25,z25,visibility25,x26,y26,z26,visibility26,x27,y27,z27,visibility27,x28,y28,z28,visibility28,x29,y29,z29,visibility29,x30,y30,z30,visibility30,x31,y31,z31,visibility31,x32,y32,z32,visibility32
punch4_en_3,11,367,bad,0.5179764032363892,0.27125102281570435,-0.00810009241104126,0.9999730587005615,0.5246444940567017,0.25354158878326416,-0.02038578875362873,0.9999679923057556,0.5271918177604675,0.25305458903312683,-0.020410336554050446,0.9999653697013855,0.5300047993659973,0.2525806128978729,-0.020449982956051826,0.9999666213989258,0.519831120967865,0.25444725155830383,0.008864341303706169,0.9999586939811707,0.5190247297286987,0.254244327545166,0.008806437253952026,0.999942421913147,0.5175191164016724,0.254174143075943,0.008785728365182877,0.9999475479125977,0.547674834728241,0.26033642888069153,-0.03309664875268936,0.9999729990959167,0.5249302387237549,0.26095110177993774,0.09777554124593735,0.9999057054519653,0.5251399874687195,0.2889629602432251,-0.008546627126634121,0.9999364018440247,0.5195682048797607,0.2889834940433502,0.028083179146051407,0.9999142289161682,0.5786831378936768,0.3623991906642914,-0.07929455488920212,0.9998151063919067,0.5192864537239075,0.368056982755661,0.17728032171726227,0.9995694160461426,0.5338637828826904,0.4681819677352905,-0.14329658448696136,0.994178056716919,0.48737823963165283,0.47223061323165894,0.04838418960571289,0.6806106567382812,0.5130160450935364,0.35989198088645935,-0.08754681050777435,0.9944607615470886,0.4855162799358368,0.3750629425048828,-0.19862467050552368,0.8672842383384705,0.5038266181945801,0.3382411003112793,-0.09896717965602875,0.9878844022750854,0.48365160822868347,0.35456016659736633,-0.23101383447647095,0.8286703824996948,0.5122115612030029,0.3238959014415741,-0.09269262850284576,0.9869223237037659,0.48870792984962463,0.347907155752182,-0.219367116689682,0.8219085335731506,0.5165685415267944,0.33286917209625244,-0.08066124469041824,0.9809662699699402,0.4929146468639374,0.35489290952682495,-0.20289131999015808,0.8057952523231506,0.5650010704994202,0.6360585689544678,-0.08020912110805511,0.9985054135322571,0.5254824757575989,0.6377113461494446,0.08029157668352127,0.998528778553009,0.551034688949585,0.8447936773300171,-0.09155790507793427,0.9058990478515625,0.542399525642395,0.8428016304969788,0.06565620750188828,0.6820738315582275,0.5627024173736572,1.0305922031402588,-0.023246411234140396,0.8042508363723755,0.5720949172973633,1.0289888381958008,0.10609627515077591,0.6880043148994446,0.5716911554336548,1.0517958402633667,-0.01967701129615307,0.6935949325561523,0.5850536823272705,1.0565201044082642,0.10667461901903152,0.6672540903091431,0.5412015318870544,1.1031397581100464,-0.09633052349090576,0.7940555810928345,0.5431113839149475,1.0880557298660278,0.03963007405400276,0.6852095723152161
punch4_en_3,12,400,bad,0.5182026028633118,0.2714007794857025,-0.021741870790719986,0.999973714351654,0.5249314904212952,0.2538624405860901,-0.03389960899949074,0.9999693036079407,0.5274888873100281,0.2534486651420593,-0.03391801565885544,0.9999668002128601,0.5304499864578247,0.2529853284358978,-0.033953361213207245,0.9999679923057556,0.5198802351951599,0.2546537518501282,-0.004775365348905325,0.9999600648880005,0.5191515684127808,0.25442421436309814,-0.004816601984202862,0.9999443888664246,0.5178225636482239,0.2543262839317322,-0.004820514004677534,0.99994957447052,0.5477079749107361,0.26077017188072205,-0.04681936278939247,0.999973714351654,0.5258697867393494,0.26115480065345764,0.08670391142368317,0.9999099969863892,0.5253757238388062,0.289122611284256,-0.021259134635329247,0.9999362230300903,0.5195807814598083,0.2891079783439636,0.015070393681526184,0.9999149441719055,0.5785847306251526,0.36153385043144226,-0.09436222910881042,0.9998078346252441,0.5209987163543701,0.36829906702041626,0.17097912728786469,0.9995590448379517,0.5313772559165955,0.465686172246933,-0.14612989127635956,0.9935304522514343,0.4867241680622101,0.47125130891799927,0.045025236904621124,0.6921678781509399,0.5132625102996826,0.3557072877883911,-0.09735240787267685,0.9935553669929504,0.4868655502796173,0.3709495961666107,-0.20021319389343262,0.8678386211395264,0.5044006109237671,0.33494114875793457,-0.1093636006116867,0.9861761331558228,0.4870814085006714,0.34995603561401367,-0.2324414849281311,0.8264142870903015,0.5138949155807495,0.32221224904060364,-0.10259024798870087,0.9850720167160034,0.49365583062171936,0.3428226411342621,-0.21957845985889435,0.8188176155090332,0.5178300142288208,0.33135589957237244,-0.09039539843797684,0.9785689115524292,0.49647340178489685,0.34864357113838196,-0.20399188995361328,0.8028044700622559,0.5631354451179504,0.6358140707015991,-0.0840669721364975,0.9983599185943604,0.5260213613510132,0.6375595331192017,0.08413930982351303,0.9984431862831116,0.5501133799552917,0.8430050015449524,-0.08673281222581863,0.901104748249054,0.543476402759552,0.841241180896759,0.080290786921978,0.6668336391448975,0.5604286193847656,1.0333694219589233,-0.03439531847834587,0.8074081540107727,0.5773693323135376,1.0287061929702759,0.12227238714694977,0.6717526912689209,0.5702779293060303,1.0564961433410645,-0.03315679728984833,0.7087916731834412,0.5900880098342896,1.0530421733856201,0.12324608117341995,0.6596798300743103,0.5358307361602783,1.1032146215438843,-0.11478128284215927,0.7972750663757324,0.5472844243049622,1.0851205587387085,0.06774386763572693,0.6750904321670532
punch4_en_3,13,433,bad,0.5182077884674072,0.2713519334793091,-0.003920226823538542,0.9999734163284302,0.5247645974159241,0.253845751285553,-0.016707396134734154,0.9999696612358093,0.5274787545204163,0.2534269094467163,-0.01672985404729843,0.9999672174453735,0.5303285121917725,0.2529645264148712,-0.016777964308857918,0.999968409538269,0.5198944211006165,0.25463199615478516,0.012936487793922424,0.9999604225158691,0.519166886806488,0.25438278913497925,0.01288583967834711,0.9999449253082275,0.5179697871208191,0.254254013299942,0.012878790497779846,0.9999504685401917,0.5475404262542725,0.26090648770332336,-0.039952926337718964,0.999973714351654,0.5262063145637512,0.261160284280777,0.09877774119377136,0.9999122023582458,0.5252081155776978,0.2889721393585205,-0.006506649311631918,0.9999300837516785,0.5195711851119995,0.2887347936630249,0.03078329563140869,0.999909520149231,0.578242838382721,0.35967689752578735,-0.08641453832387924,0.9997937083244324,0.5206658244132996,0.36811888217926025,0.17725585401058197,0.9995403289794922,0.5318282842636108,0.4536222517490387,-0.13337033987045288,0.9931411147117615,0.48660537600517273,0.470777302980423,0.056355688720941544,0.7012900710105896,0.5143572092056274,0.3476358652114868,-0.05320792272686958,0.9926472902297974,0.4882640540599823,0.3695230484008789,-0.17827773094177246,0.8679702877998352,0.5067667961120605,0.3265947997570038,-0.06181880086660385,0.9842645525932312,0.4886131286621094,0.34905627369880676,-0.2091464102268219,0.8240545988082886,0.5171727538108826,0.31323203444480896,-0.056257884949445724,0.9829967021942139,0.49376723170280457,0.3429195284843445,-0.1970253437757492,0.8158395290374756,0.5203747153282166,0.3223469853401184,-0.046306487172842026,0.9760281443595886,0.4973538815975189,0.3479844927787781,-0.1820126175880432,0.8000230193138123,0.5608381628990173,0.6337447166442871,-0.08475003391504288,0.9982613921165466,0.5259779095649719,0.6357603669166565,0.08481071889400482,0.9984248876571655,0.5490174889564514,0.8426564931869507,-0.08773983269929886,0.895296573638916,0.5419683456420898,0.8392382860183716,0.07545681297779083,0.640699565410614,0.5650975704193115,1.0326595306396484,-0.034213535487651825,0.799668550491333,0.5716151595115662,1.0287894010543823,0.1128593236207962,0.646660566329956,0.5774120688438416,1.0553803443908691,-0.03158017620444298,0.7158727645874023,0.5843952298164368,1.0543156862258911,0.11354748159646988,0.6441654562950134,0.5436229705810547,1.1023178100585938,-0.10469446331262589,0.7923430800437927,0.54241943359375,1.0848106145858765,0.055739983916282654,0.6562885642051697
punch4_en_3,14,467,bad,0.5178439617156982,0.2719706892967224,0.005420086905360222,0.9999744296073914,0.5242584943771362,0.2551984190940857,-0.00854304526001215,0.9999710917472839,0.526942789554596,0.2547207772731781,-0.008552216924726963,0.9999688267707825,0.529553234577179,0.2542321979999542,-0.008587255142629147,0.9999698996543884,0.5197814702987671,0.2557021975517273,0.022427832707762718,0.9999622106552124,0.5191501379013062,0.255355566740036,0.022366555407643318,0.9999476075172424,0.518016517162323,0.2551112771034241,0.022363988682627678,0.9999531507492065,0.5470386147499084,0.26179322600364685,-0.03832821920514107,0.9999747276306152,0.5267855525016785,0.26197999715805054,0.10528665035963058,0.9999173879623413,0.524665117263794,0.2894749641418457,-0.0002711212437134236,0.9999301433563232,0.5193771719932556,0.2892334759235382,0.03874678909778595,0.9999112486839294,0.5782322287559509,0.3597470223903656,-0.0860414132475853,0.9997916221618652,0.5209937691688538,0.36968323588371277,0.1832762211561203,0.9995442628860474,0.5309357047080994,0.45566526055336,-0.12190773338079453,0.993073046207428,0.485625296831131,0.47011035680770874,0.06804291903972626,0.7172902226448059,0.514496386051178,0.3469703495502472,-0.025196779519319534,0.9922860860824585,0.4887400269508362,0.3659863770008087,-0.15955320000648499,0.8713837265968323,0.5071423649787903,0.32642561197280884,-0.03231736272573471,0.9832831621170044,0.4893447756767273,0.345511794090271,-0.189043790102005,0.8252161741256714,0.5175244212150574,0.3138420283794403,-0.027716439217329025,0.9819592833518982,0.49524930119514465,0.3387695550918579,-0.17573332786560059,0.8165206909179688,0.5207654237747192,0.32295751571655273,-0.018162839114665985,0.974703311920166,0.4981008768081665,0.3455890715122223,-0.1627943515777588,0.8007951974868774,0.5606173872947693,0.6346616744995117,-0.0861092358827591,0.9980875253677368,0.5259078145027161,0.6362051367759705,0.0861557275056839,0.9983806014060974,0.5485464930534363,0.8434893488883972,-0.08676361292600632,0.8919177651405334,0.5416097044944763,0.8407416343688965,0.07567663490772247,0.6238653063774109,0.5661577582359314,1.0344377756118774,-0.03108125925064087,0.7973706722259521,0.5710567235946655,1.0300060510635376,0.11602369695901871,0.6296268701553345,0.5782884359359741,1.0561400651931763,-0.028301965445280075,0.7257446050643921,0.5840641856193542,1.0556155443191528,0.11727137118577957,0.634985089302063,0.5446388721466064,1.1059290170669556,-0.10292644798755646,0.7937641739845276,0.5438362956047058,1.0852141380310059,0.055743854492902756,0.6475121378898621
punch4_en_3,15,500,bad,0.5178868174552917,0.27194875478744507,-0.0011895871721208096,0.9999746680259705,0.5242301821708679,0.255204439163208,-0.014115806668996811,0.9999721050262451,0.5269659757614136,0.25474148988723755,-0.014129857532680035,0.9999700784683228,0.5295958518981934,0.25427916646003723,-0.014167984016239643,0.9999710917472839,0.519819974899292,0.25568288564682007,0.016250750049948692,0.999963104724884,0.5193036794662476,0.2553454041481018,0.016187099739909172,0.9999492168426514,0.5183945298194885,0.2550765573978424,0.01618625968694687,0.9999548196792603,0.5468086004257202,0.2624436616897583,-0.0369533896446228,0.9999752640724182,0.5273663401603699,0.26210546493530273,0.10135655105113983,0.9999209046363831,0.5243812799453735,0.28944969177246094,-0.0051255179569125175,0.9999287128448486,0.5193766355514526,0.28915369510650635,0.03307643160223961,0.9999095797538757,0.5781634449958801,0.35965314507484436,-0.08736298233270645,0.999789834022522,0.5209148526191711,0.3697032332420349,0.17977623641490936,0.9995197653770447,0.5314713716506958,0.4490208327770233,-0.1296239048242569,0.9927375912666321,0.48570284247398376,0.46785563230514526,0.06184833124279976,0.7257781028747559,0.516925036907196,0.34298422932624817,-0.050742581486701965,0.9916676878929138,0.48969894647598267,0.36441904306411743,-0.17127759754657745,0.8708444237709045,0.5120932459831238,0.31885144114494324,-0.05873607471585274,0.9820299744606018,0.4904361665248871,0.34268248081207275,-0.2030029445886612,0.8225154876708984,0.5207015872001648,0.31000781059265137,-0.05398792773485184,0.9805868864059448,0.496159166097641,0.33799052238464355,-0.18971413373947144,0.8134114146232605,0.5234780311584473,0.3166009187698364,-0.04397162050008774,0.9730802774429321,0.49866151809692383,0.3441970646381378,-0.17490719258785248,0.7978110909461975,0.5605618357658386,0.6346958875656128,-0.08756089955568314,0.9979786276817322,0.5258716344833374,0.6362558007240295,0.08758076280355453,0.9982673525810242,0.5481407642364502,0.8414970636367798,-0.08697545528411865,0.8811144232749939,0.5416049957275391,0.8391724228858948,0.07751569896936417,0.5985078811645508,0.5630337595939636,1.0369139909744263,-0.04238717630505562,0.7959490418434143,0.5845434069633484,1.023850917816162,0.11919121444225311,0.6067761182785034,0.5757220387458801,1.0604708194732666,-0.04177762567996979,0.7333032488822937,0.59918212890625,1.0457442998886108,0.12086857110261917,0.6248646378517151,0.5366085171699524,1.1058813333511353,-0.12389598786830902,0.7944273352622986,0.5644477605819702,1.0837581157684326,0.06677350401878357,0.6351286768913269
punch4_en_3,16,533,bad,0.517927885055542,0.271314799785614,-0.007612108252942562,0.9999754428863525,0.5242623090744019,0.2547658681869507,-0.019143231213092804,0.9999734163284302,0.5270736217498779,0.2543568015098572,-0.019158992916345596,0.9999715089797974,0.5298032760620117,0.2539408504962921,-0.019197456538677216,0.9999725222587585,0.5198776721954346,0.25523093342781067,0.010268173180520535,0.9999646544456482,0.5193599462509155,0.25494110584259033,0.010205495171248913,0.9999512434005737,0.518471896648407,0.2547009289264679,0.0102120665833354,0.9999569058418274,0.5470094680786133,0.2624492347240448,-0.035236578434705734,0.999976396560669,0.5273669362068176,0.2619073688983917,0.10062667727470398,0.9999250173568726,0.5245279669761658,0.2889248728752136,-0.008320841938257217,0.9999297857284546,0.5193842649459839,0.2886153757572174,0.028778761625289917,0.9999115467071533,0.5779826045036316,0.3591797649860382,-0.08565021306276321,0.9997881054878235,0.5209823250770569,0.3696410655975342,0.18190103769302368,0.9995102882385254,0.5302340388298035,0.44577938318252563,-0.12807588279247284,0.9926497340202332,0.4857456088066101,0.46724462509155273,0.058712806552648544,0.7326751947402954,0.5172065496444702,0.34046614170074463,-0.041966356337070465,0.9913103580474854,0.490329772233963,0.3599094748497009,-0.17681922018527985,0.8696746826171875,0.5134278535842896,0.3142355978488922,-0.04875533655285835,0.9811424612998962,0.4911903142929077,0.3389122784137726,-0.20977836847305298,0.8183422088623047,0.5215070247650146,0.3043341040611267,-0.04316400736570358,0.9795821905136108,0.4970342218875885,0.3327283561229706,-0.19542346894741058,0.8087269067764282,0.525658369064331,0.3121797442436218,-0.03498084843158722,0.971912682056427,0.4991104304790497,0.34095218777656555,-0.18039768934249878,0.793450117111206,0.5589337944984436,0.632524311542511,-0.08663614839315414,0.997907280921936,0.5257198810577393,0.6343028545379639,0.08664719760417938,0.9982107877731323,0.5480248928070068,0.8394472599029541,-0.0843527540564537,0.8777411580085754,0.5413605570793152,0.836420476436615,0.07524058222770691,0.5913304090499878,0.5676623582839966,1.0335593223571777,-0.03464069217443466,0.7988522052764893,0.585227906703949,1.0207290649414062,0.11479710042476654,0.6031590104103088,0.5800394415855408,1.0574157238006592,-0.032705023884773254,0.7411655783653259,0.6000807881355286,1.0424209833145142,0.11622989922761917,0.625630259513855,0.5439249277114868,1.1004111766815186,-0.11491528898477554,0.7993116974830627,0.5649975538253784,1.0818939208984375,0.0569198802113533,0.637117326259613
punch4_en_3,17,567,bad,0.5179831981658936,0.2720441222190857,-0.01050727441906929,0.9999753832817078,0.5243282318115234,0.25574129819869995,-0.02284739352762699,0.9999740123748779,0.5271916389465332,0.25534629821777344,-0.022866301238536835,0.9999722838401794,0.5299702286720276,0.2550123929977417,-0.022906450554728508,0.9999731183052063,0.5199027061462402,0.2560341954231262,0.006658653728663921,0.9999649524688721,0.5194323658943176,0.2556959390640259,0.006602554582059383,0.9999520182609558,0.5186132192611694,0.2554093897342682,0.006611587479710579,0.9999576807022095,0.5470460653305054,0.26381969451904297,-0.03981725126504898,0.9999769926071167,0.527480959892273,0.2627747058868408,0.09683076292276382,0.9999274015426636,0.5245643854141235,0.28956303000450134,-0.011727791279554367,0.9999292492866516,0.5193884968757629,0.2892424464225769,0.02542249672114849,0.9999104142189026,0.5778418183326721,0.3592020869255066,-0.09158479422330856,0.9997958540916443,0.5224580764770508,0.3707064986228943,0.17933836579322815,0.9995143413543701,0.529412567615509,0.44881415367126465,-0.12541452050209045,0.9922744035720825,0.485700786113739,0.4676631987094879,0.05669683218002319,0.734828531742096,0.5157578587532043,0.34298834204673767,-0.022611530497670174,0.9903448224067688,0.4903672933578491,0.36347782611846924,-0.18021579086780548,0.8657805323600769,0.511907696723938,0.31678056716918945,-0.027774488553404808,0.9792018532752991,0.4915546774864197,0.3411028981208801,-0.21318428218364716,0.8127473592758179,0.5193546414375305,0.30578720569610596,-0.022740550339221954,0.9775493741035461,0.49777790904045105,0.33446812629699707,-0.19913151860237122,0.8025439381599426,0.5245265364646912,0.3137751519680023,-0.015095224604010582,0.9694690108299255,0.4996033012866974,0.3432556390762329,-0.18394526839256287,0.787126362323761,0.5588095188140869,0.6343543529510498,-0.08777660876512527,0.9978947639465332,0.525497555732727,0.6358014345169067,0.08777602016925812,0.99820476770401,0.5479235053062439,0.8402381539344788,-0.0833926722407341,0.8690568804740906,0.5409006476402283,0.8364734053611755,0.08180202543735504,0.572523832321167,0.5673989057540894,1.0335456132888794,-0.03173094615340233,0.797814667224884,0.5847633481025696,1.0160356760025024,0.13363710045814514,0.5889029502868652,0.5791217088699341,1.056839108467102,-0.02951051853597164,0.7466480731964111,0.5996487736701965,1.0366727113723755,0.13664306700229645,0.6227171421051025,0.5436473488807678,1.1023346185684204,-0.11027121543884277,0.8015146851539612,0.5641549229621887,1.0786789655685425,0.08414957672357559,0.6327352523803711
punch4_en_3,18,600,bad,0.5179504156112671,0.2721763551235199,0.005682261660695076,0.999976634979248,0.5242206454277039,0.2558194100856781,-0.008084295317530632,0.9999753832817078,0.5270358920097351,0.2554115951061249,-0.008085754700005054,0.9999737739562988,0.529822051525116,0.2550826370716095,-0.008111541159451008,0.9999745488166809,0.519911527633667,0.25608256459236145,0.02290767803788185,0.9999666810035706,0.5194682478904724,0.2557419240474701,0.02286105416715145,0.9999544024467468,0.5186956524848938,0.25545239448547363,0.022863443940877914,0.9999600052833557,0.5467904806137085,0.2642326354980469,-0.032217804342508316,0.9999781250953674,0.527675449848175,0.26316213607788086,0.10847687721252441,0.9999314546585083,0.5242946147918701,0.28973710536956787,0.0004298269341234118,0.9999302625656128,0.5193741917610168,0.2894185781478882,0.039713263511657715,0.9999130964279175,0.5777555108070374,0.35922637581825256,-0.08880849182605743,0.9998014569282532,0.5227629542350769,0.371023029088974,0.18762418627738953,0.9995326995849609,0.5274076461791992,0.4478909373283386,-0.11784046143293381,0.9923639893531799,0.48553889989852905,0.467770516872406,0.07371017336845398,0.7453058958053589,0.5171801447868347,0.3418152928352356,-0.01912824623286724,0.9904335141181946,0.490346223115921,0.3646647036075592,-0.15051741898059845,0.870219886302948,0.5148565173149109,0.3136065900325775,-0.02465587481856346,0.9792195558547974,0.4914454519748688,0.3414452373981476,-0.1807989478111267,0.8159148097038269,0.5225383043289185,0.3032207489013672,-0.02098914608359337,0.9775468111038208,0.4972381591796875,0.33449992537498474,-0.16514137387275696,0.8056089282035828,0.5256978869438171,0.311839759349823,-0.01245916448533535,0.9694586396217346,0.4992438554763794,0.3427364230155945,-0.1530563235282898,0.7903010249137878,0.5584097504615784,0.6342818737030029,-0.08705231547355652,0.9979528784751892,0.5251771807670593,0.6357617974281311,0.08706184476613998,0.9983127117156982,0.5477750897407532,0.8349243998527527,-0.09176123142242432,0.8732037544250488,0.5398538112640381,0.8330614566802979,0.08055324852466583,0.5736557841300964,0.5731303691864014,1.0137848854064941,-0.03003397211432457,0.7995653748512268,0.5729078054428101,1.0174565315246582,0.11865245550870895,0.5956031084060669,0.5866560339927673,1.027479648590088,-0.024258265271782875,0.7502630949020386,0.5869556069374084,1.0407968759536743,0.11992951482534409,0.6265497207641602,0.5565630793571472,1.0930432081222534,-0.08317727595567703,0.8064835071563721,0.5477292537689209,1.0789979696273804,0.06688748300075531,0.6411895155906677
punch4_en_3,19,633,bad,0.5177322030067444,0.272365927696228,-0.009322702884674072,0.9999772906303406,0.5240595936775208,0.255967378616333,-0.027068031951785088,0.999976396560669,0.5267856121063232,0.255563348531723,-0.027045119553804398,0.9999750256538391,0.5296456813812256,0.2552224099636078,-0.027050388976931572,0.9999756217002869,0.5199217200279236,0.2561463713645935,0.005796372890472412,0.9999675750732422,0.5194685459136963,0.2557971775531769,0.0057512628845870495,0.9999560117721558,0.5186977386474609,0.2554950714111328,0.005795365199446678,0.9999614953994751,0.546661913394928,0.26479679346084595,-0.055039405822753906,0.99997878074646,0.5276685357093811,0.2637157738208771,0.08529547601938248,0.9999348521232605,0.5237541794776917,0.2900320887565613,-0.019293498247861862,0.999932587146759,0.5191355347633362,0.289717435836792,0.02222246676683426,0.9999163150787354,0.5774803161621094,0.3597840964794159,-0.09917332231998444,0.9998118877410889,0.5228660106658936,0.37192365527153015,0.16554394364356995,0.9995415806770325,0.5280431509017944,0.4479771852493286,-0.12220171838998795,0.9921793341636658,0.4811353385448456,0.4677612781524658,0.057094890624284744,0.757125973701477,0.5179435014724731,0.3424166738986969,-0.024348916485905647,0.9899078011512756,0.4902448058128357,0.36326876282691956,-0.16213157773017883,0.8724398016929626,0.5146690607070923,0.3157156705856323,-0.029070766642689705,0.9781416058540344,0.4919520616531372,0.33854153752326965,-0.19350580871105194,0.8162813186645508,0.5235177874565125,0.30336278676986694,-0.02657249942421913,0.9763616919517517,0.4985271394252777,0.3298896849155426,-0.18038901686668396,0.805489718914032,0.5263234376907349,0.312856525182724,-0.018078457564115524,0.9680401086807251,0.5001963376998901,0.3400920629501343,-0.1659775674343109,0.7899906039237976,0.5578641891479492,0.6348511576652527,-0.0864415094256401,0.9980466365814209,0.5250937938690186,0.636221170425415,0.08645647019147873,0.998356819152832,0.5468953847885132,0.8355103135108948,-0.08862033486366272,0.8735752701759338,0.5413487553596497,0.8316329121589661,0.0932856947183609,0.5747142434120178,0.5637646913528442,1.0214300155639648,-0.04575129970908165,0.8117926716804504,0.5956347584724426,0.9719904065132141,0.1600884348154068,0.6007391810417175,0.5761853456497192,1.0387670993804932,-0.045413266867399216,0.7630303502082825,0.6071104407310486,0.9792920351028442,0.16500772535800934,0.6354436278343201,0.5383557081222534,1.0996510982513428,-0.12991587817668915,0.818375825881958,0.5800424218177795,1.0726724863052368,0.1173170953989029,0.6535097360610962
punch4_en_3,20,667,bad,0.5177605152130127,0.2725631296634674,-0.007298016920685768,0.9999780058860779,0.524037778377533,0.2560112774372101,-0.021949542686343193,0.9999771118164062,0.5267319083213806,0.2555733919143677,-0.02192750759422779,0.9999758005142212,0.5295553803443909,0.25521671772003174,-0.021935157477855682,0.9999762773513794,0.5199303030967712,0.25625079870224,0.009159189648926258,0.9999685287475586,0.5194804668426514,0.25591301918029785,0.009102906100451946,0.9999574422836304,0.518729567527771,0.2556219696998596,0.009117519482970238,0.999963104724884,0.5459622740745544,0.2647903561592102,-0.05272447317838669,0.9999790787696838,0.5277054309844971,0.26383084058761597,0.09075774252414703,0.9999381303787231,0.5238097906112671,0.2900698781013489,-0.014216577634215355,0.9999324679374695,0.5191996693611145,0.28989946842193604,0.025471171364188194,0.9999185800552368,0.5774141550064087,0.35979902744293213,-0.09719797223806381,0.99981290102005,0.5218949913978577,0.37263643741607666,0.17159205675125122,0.9995602965354919,0.5301899909973145,0.4443938434123993,-0.1191682517528534,0.9921382665634155,0.4729152023792267,0.4671936333179474,0.06306079775094986,0.7737270593643188,0.5212748646736145,0.34268054366111755,-0.02761140465736389,0.9897485375404358,0.48870083689689636,0.3632566034793854,-0.15112261474132538,0.8797637820243835,0.5171011686325073,0.31396180391311646,-0.03304988145828247,0.9776597619056702,0.49157965183258057,0.3383573889732361,-0.1817208081483841,0.823562502861023,0.5247958302497864,0.3049951195716858,-0.028553808107972145,0.9757816791534424,0.49827975034713745,0.33051779866218567,-0.1618320494890213,0.8128143548965454,0.5272884368896484,0.3135935664176941,-0.02092829905450344,0.967306911945343,0.49976521730422974,0.34111154079437256,-0.15169714391231537,0.7977542877197266,0.5579443573951721,0.6345509886741638,-0.08624401688575745,0.9980394244194031,0.524703860282898,0.6358992457389832,0.08623997867107391,0.9984150528907776,0.5468345880508423,0.8326231837272644,-0.08422892540693283,0.8769370317459106,0.5408816933631897,0.8294318318367004,0.08818313479423523,0.5742704272270203,0.5709017515182495,1.010594129562378,-0.03950018808245659,0.8203349113464355,0.5931636095046997,0.9771656394004822,0.14899131655693054,0.6071854829788208,0.5852001309394836,1.0262223482131958,-0.03805220127105713,0.7725186347961426,0.6044537425041199,0.9863722324371338,0.15111596882343292,0.6429718732833862,0.5463942885398865,1.0899676084518433,-0.1131555587053299,0.8277167081832886,0.5772930383682251,1.069815993309021,0.11617421358823776,0.6636447310447693
punch4_en_3,21,700,bad,0.5177777409553528,0.27298304438591003,-0.007630661595612764,0.9999784231185913,0.5241954326629639,0.2561318874359131,-0.021359506994485855,0.9999776482582092,0.5268011093139648,0.2556527256965637,-0.021335579454898834,0.999976396560669,0.5295900702476501,0.2552432715892792,-0.02134217880666256,0.999976634979248,0.5199415683746338,0.2565006613731384,0.009317902848124504,0.9999692440032959,0.5194935202598572,0.2561991512775421,0.009256845340132713,0.9999586939811707,0.5187642574310303,0.2559356689453125,0.009267644956707954,0.9999645352363586,0.546140730381012,0.26478344202041626,-0.05024401843547821,0.9999788999557495,0.5277812480926514,0.26388463377952576,0.09271302074193954,0.9999411106109619,0.5238470435142517,0.29050934314727783,-0.01313761342316866,0.9999310970306396,0.5192087888717651,0.2905908226966858,0.026025978848338127,0.9999201893806458,0.5776059031486511,0.3598133325576782,-0.096871517598629,0.9998118281364441,0.5216691493988037,0.37317121028900146,0.17240996658802032,0.9995763301849365,0.5313628315925598,0.4396668076515198,-0.11930692195892334,0.9920636415481567,0.4675096869468689,0.46295997500419617,0.062385644763708115,0.7907793521881104,0.5217728614807129,0.3392137587070465,-0.030690856277942657,0.9894168972969055,0.48655346035957336,0.3615747094154358,-0.15290962159633636,0.8865792155265808,0.517442524433136,0.31160467863082886,-0.03791998326778412,0.9768021702766418,0.49144312739372253,0.33705535531044006,-0.18428121507167816,0.8300819993019104,0.524753749370575,0.3033562898635864,-0.033163804560899734,0.9747979640960693,0.49800339341163635,0.3306850790977478,-0.1634887158870697,0.8193141222000122,0.5271026492118835,0.31343063712120056,-0.02426423318684101,0.9660959839820862,0.4997304379940033,0.34116649627685547,-0.15294890105724335,0.8046486973762512,0.5579939484596252,0.6343449950218201,-0.08621268719434738,0.9980180859565735,0.5246241688728333,0.6355781555175781,0.08619505912065506,0.9984336495399475,0.5467603206634521,0.8320134282112122,-0.07978177070617676,0.8743472695350647,0.5407534241676331,0.8286975026130676,0.08557809889316559,0.5640679597854614,0.5705025792121887,1.0122051239013672,-0.03661676123738289,0.8254400491714478,0.5908129811286926,0.9863803386688232,0.1439879685640335,0.6030865907669067,0.5840637683868408,1.0292954444885254,-0.036402978003025055,0.7807723879814148,0.6041049361228943,0.981076180934906,0.14620426297187805,0.645257830619812,0.5461714863777161,1.0890711545944214,-0.1115812286734581,0.8337128758430481,0.5733634233474731,1.06438410282135,0.09789736568927765,0.6659729480743408
